y_test,y_test_pred
6.82396397163988,6.814837656586464
6.3974938410327,6.3701251029250745
6.1383500004178,6.100896681318632
6.07964004433251,6.087653788860026
6.91635735626883,6.922473283177313
6.82575479524143,6.825147907084586
7.13532760200231,7.144061956841826
5.93220881348238,5.907147135462141
6.69000929207699,6.703661651670815
6.82729306917479,6.821671158226282
6.3095273409233,6.311378457754076
5.9072545821127,5.967899768385978
6.39810787020414,6.3992651052075065
6.34543448960261,6.351968782785123
6.09311640409862,6.130837666946933
6.75698901844792,6.834871903036232
5.88222453116234,5.85326790929709
7.13916494300759,6.93518131737993
6.4697084371633,6.476545021443686
6.05202874730231,6.067806353152223
6.65155130726742,6.633833849669843
6.64783730133052,6.72252438359523
6.51475971347496,6.474752115481921
6.61440227359038,6.625607860341434
6.67828683279584,6.670567080898808
6.87506398754515,6.876920956015001
7.0362220611015,6.834681462647241
6.32715253761488,6.350900046784206
6.15823074072084,6.157255601594175
7.13711670115963,7.145610697032312
5.97857000121431,6.01214140533992
6.46610195705299,6.503898123298315
5.84480442877881,5.932069261638036
6.48933010041114,6.613103523009459
7.13372042120527,7.56904544711769
7.03799841557749,7.015412702279251
6.64473985393138,6.674393159606469
6.57252221670505,6.54586207661079
6.58758204333957,6.530323773670988
6.01918489840014,6.0015069012471844
6.6197220815542,6.603902038471519
6.14811503535519,6.127817825416615
5.92362729606038,5.980416081880081
6.33314268554868,6.348716355516631
5.74474764499551,5.741123551627938
6.72087062643302,6.752678391667162
6.24972630865614,6.247077523177312
6.01789585944755,5.986997754820722
6.23915003386105,6.2032544850203255
6.44622745622557,6.444719267022295
6.73511918007187,6.708874103582675
5.85849150669348,5.860892079617473
6.68566425209166,6.667946562638123
6.6128354096859,6.5654281334344535
6.29056060564833,6.30353278713166
5.92751612769133,5.984199589538862
6.40112404114225,6.388917427526609
6.22351325520955,6.216156747602215
6.53917868169799,6.5273071028764225
6.45963427794027,6.43360447379486
7.01924164204119,6.801257177745741
6.69406359702832,6.609029939405859
6.60645656912292,6.538718430062405
6.05294289373023,6.066737265093765
6.43384020349659,6.498539430832425
6.83369819025664,6.850860906825121
6.70115932778915,6.698942795150346
6.88925369770766,6.928579420266603
6.65737581886072,6.642415942680971
6.40809404943936,6.3734221370584
6.91226990753688,6.965314141556762
6.22291924660693,6.212735552203499
6.82528311612093,6.808056432188964
6.61617435717335,6.608111215431224
6.5794899987265,6.607491291796807
6.4064899815411,6.402481400774549
7.0923506295953,7.0699711766206
6.26626964806357,6.272419326364757
6.03717541583125,6.155338455111634
6.8013808007757,6.819292270041986
6.33828533211427,6.35443133462657
6.2523973569509,6.249903625553758
6.45752367995438,6.47780791906523
6.71984385498738,6.630226776260274
6.12099181352891,6.120602359506991
6.48408443614028,6.475715417804553
6.29314051551752,6.306345963842576
6.76371663150202,6.767719978876501
6.89306585912218,6.962065715388862
6.26870853100753,6.2576338683805535
6.63892284226101,6.6365857917580815
6.15142238916587,6.12786252530657
6.59268352707609,6.581678738850956
6.78841208517728,6.710458499701547
5.71034143234471,5.732928266984304
5.9961149032978,6.038638760309583
6.89677550187781,6.879311145262138
6.64594529584741,6.502710866651997
7.12489206310363,7.392552225296983
6.58659856487856,6.587811746049782
6.26550629164285,6.294263313606267
6.43303069862583,6.441260198129472
6.94396336285216,6.774420428348238
6.07748284524469,6.081150050879275
6.49111939890788,6.505016646896154
6.00419759238008,6.06595334395128
6.82068906762853,6.734909168317289
6.86161465008416,6.902163135729738
5.97148682889693,6.018561167583174
8.13689786153761,7.838661882782121
6.41472307976869,6.424362180873674
6.53945843291967,6.529552634915122
6.68809031569029,6.705269893383148
6.88788212926262,6.892098435777301
5.88115190633391,5.915638266890669
6.32225259479423,6.32351572503339
6.89465783423143,6.767802123716409
6.47087519216294,6.268079236322153
6.13897915988807,6.1252428760634405
6.56871131600549,6.571959681614375
6.58106632019161,6.534696736498704
7.17664304586012,7.198787755438831
6.55999684987889,6.592163859434338
6.26004218760248,6.273631299864848
6.3614162441417,6.37157383979026
6.73325444877289,6.699523086519337
6.36227721229687,6.344831906778326
6.55711428047258,6.554430092565356
6.50334999347146,6.479831964167873
6.86255935025765,6.868930785557156
6.65901405611961,6.627193325289612
6.89818724460507,6.906431650162206
6.61267355521574,6.659879151752664
6.7787931313038,6.8354525144991545
6.48489900474562,6.495909920291753
5.81115369976078,5.806731496187242
