y_train,y_train_pred
5.93486372660068,5.9548866656569395
6.81951315043301,6.845867703585445
6.61875625190951,6.70186533984647
6.70388776335,6.708723292417492
5.78550871016975,5.812188849250178
6.41413600327882,6.395166906810602
6.73021682398208,6.773700021665701
6.42677857128308,6.46056549414675
6.44366652184282,6.477929150729526
6.8929802416016,6.936409076739635
6.42342888433017,6.396232716563518
6.53675218041367,6.493655799946096
6.08295332038604,6.1227321244969115
5.86795488884516,5.826682994002798
6.10938047043231,6.099533932618985
6.91061944383908,6.900323561681907
6.39293439866444,6.37586495168717
6.86021637235807,6.842537481452506
6.22383891264869,6.176719039951362
6.24918633800405,6.186508412451616
6.28837064805801,6.3506435944606405
6.14183578882589,6.181708048606959
5.99153422971535,6.002642557996935
6.83574914826346,6.872843504014506
5.97673817167116,6.0329287373872456
7.14051825364062,7.16187162662721
6.13401591486784,6.149718741516799
6.41334827801208,6.445233410849741
6.66155098392116,6.6252847069903815
6.50070795099172,6.510055747690858
6.16911292312577,6.1428864415439355
6.12615534876653,6.148245722469891
6.5943258941328,6.542086298188517
7.11414640003841,7.096080393107732
6.59294466855236,6.614199538467776
6.39209014493432,6.391396878515774
6.69502369267412,6.727126548444729
6.19530630449325,6.151486823816721
6.96925608205762,6.991024156295428
6.94453899878398,6.953612212777487
6.47764641510516,6.460993940187922
6.19915596985389,6.205118808442153
7.19224499947105,7.174349175926719
6.88181539400883,6.877290651407536
6.04392510591898,6.056412979484627
6.2035918401086,6.21541493974242
6.28024328754988,6.269237120478667
6.39102829883492,6.393224754313562
5.92215054796837,5.985046520869348
6.7761972175815,6.790104940054053
6.46456416855382,6.417932626025321
5.96921830536116,5.975615129694348
6.86508176094751,6.85930495110508
6.31595794897811,6.338345272573683
6.61231477364032,6.623716639389963
6.12099181352891,6.126903938145423
6.45536605647871,6.499155362324881
6.43459979244497,6.404573770636456
6.5920952132368,6.549635386649152
6.49664611376949,6.474301970841837
6.19285113624866,6.211268445349962
7.07150501733547,7.019809125840425
6.6228781947746,6.661640480774191
6.52321324756426,6.5475743956252295
6.89758179050913,6.887884564557046
6.79214137508573,6.835680226835135
6.81991374948818,6.81784592057537
6.33770603350652,6.354816547908473
6.75167393447618,6.7758102704830865
5.65975812394577,5.6372682451604
6.43231768515314,6.4202238793288124
6.69080706330562,6.761449491271667
6.83731833042546,6.834799491465386
6.07873216809343,6.089623185660594
6.41639967984678,6.448330061797177
6.31576931944381,6.330920566491882
6.68136347205825,6.693835144907029
6.50916170593343,6.512866771120917
6.17932627535378,6.186828692663287
6.50897651130674,6.447446305952461
6.08416407036209,6.084149110294861
6.11250668119138,6.125623188548133
6.52695124632148,6.542180128614698
6.59033055513853,6.620043828360611
6.80932699965395,6.788924138050546
6.68955099942259,6.634224782196667
6.783258373579,6.73427570258184
6.61589115168313,6.578443510371366
6.78935767369668,6.778604565415041
6.68809031569029,6.684355252872098
6.79306469926773,6.8128373711432015
6.30275862693493,6.2945976865748845
6.50334999347146,6.470848779678622
6.18936478854143,6.213809626714884
7.00675527944103,7.013624053672398
6.54709657292894,6.51294859481389
6.78094911564773,6.774561035557713
6.01970861607197,6.013568001308979
5.42829281384438,5.427574927777839
6.60146120018556,6.671820543677589
6.58288792107387,6.57682140485567
6.10319497664715,6.119210299139383
6.20015387737802,6.190345425789477
7.05280440206539,7.085453983550976
7.04601047086438,6.931338002338004
6.58417955772864,6.538547625678254
7.12594697292693,7.130161705293313
6.2440264332783,6.265538630118259
6.76149843501895,6.7537975295110755
7.065282001836,7.037878766297182
7.07715785144272,6.95403320560191
7.11568590448411,6.968406901909584
6.43877191343188,6.45317672214733
5.50368075675967,5.500827549152263
6.52951773923749,6.520455389534265
6.84314300073761,6.837404536175083
6.39541086628571,6.390729533803252
6.88284225886182,6.878973778214396
6.81935085081605,6.848871328545573
6.89288317735102,6.8301056753327805
5.79691181213135,5.807152364173768
6.53804336570431,6.526404716861597
6.35183823130286,6.360232724523023
6.83799102914287,6.8435457950838945
5.89466854190974,5.867066256519521
6.57136511032275,6.5076104406115265
5.87899357818987,5.915554249390574
6.77001169199799,6.788809599566541
6.17335778036813,6.1851411321652225
7.00680360657066,6.9705410191614146
5.66257801738312,5.709119422921258
6.93803255972835,6.897413024879367
6.79670198185112,6.7228367679852985
6.41444823747936,6.409456332835982
7.12508233002725,7.061075777706613
6.73716435754726,6.8303068600961
6.56467701331965,6.532375721564437
6.3239321210773,6.329451302078804
6.70955666656323,6.678807673605256
7.11816074953387,7.061471325839602
6.5323512935262,6.5446684346123485
6.59371085264216,6.558184333240012
6.92729388949482,6.953491254266843
6.32732641313411,6.352243860348477
6.54770372147794,6.569022125893907
6.2970055133628,6.339467516544083
6.5132493251615,6.490454337652746
8.12953097926482,8.11820672422869
6.82597587560273,6.891300491780536
6.31117516014272,6.377273154240686
7.16655944543979,7.153305977136564
6.60605809476587,6.613871592239873
6.89157570969245,6.719503290352164
6.51943000128725,6.4903433834494955
6.34650800327638,6.381901573004069
6.66271423386716,6.683636282498544
6.20421799542116,6.203897990206382
6.73614325980009,6.811734796219956
6.6055733911667,6.599442063551951
6.33423883827555,6.314966495837762
6.94952288938593,6.926197512247687
6.70361345270578,6.620926336731673
6.75042045179967,6.8054481536367755
5.94408621571962,5.9618770875619065
7.1609779801906,7.206458463498198
5.79868939836853,5.829784759769428
6.2957190742294,6.3409873580804685
6.9253635301272,6.92717031477047
6.02335235280638,6.049097511779955
6.05517765969555,6.103367816460926
6.48682548436731,6.455694905308673
6.9681050504295,7.0015710138069585
6.49775964419065,6.519266014174179
6.16535179029659,6.121979473109471
6.95529943136773,6.973048041585547
6.27009340802335,6.319017927243783
6.47165811172382,6.478763798543631
6.34966009751084,6.359451612546976
6.09832081015698,6.077731147393465
6.35794733600278,6.3213804271657015
6.6818990924793,6.636706947123712
7.02540512356162,7.049991366374522
6.78151184200931,6.826959133066181
6.87198897979776,6.839483241376108
7.0644866742264,7.110624082089151
6.53092728174139,6.560448518458084
6.35308369674309,6.347517183724721
6.7213313331397,6.717841534536664
6.56693618520823,6.540036851716383
6.85149765437275,6.835477932736901
6.15349281181164,6.136879806970354
6.6102071720558,6.5949195676832035
6.49312734301781,6.57097746175263
7.2187149711312,7.154447597450476
6.61005833631524,6.651830438034604
6.11423386963633,6.1707221650261745
6.07296282332665,6.115416266208919
6.75470769277537,6.75994536739394
6.4710081305098,6.498066323681543
6.53219630860433,6.576324169904849
6.55354199534042,6.552797861630921
6.65151708479582,6.61052055472676
6.18071105599215,6.179540311798475
7.03102559357343,7.073075809041448
7.05627963492125,6.982833043751933
6.32497652965135,6.3364237813810185
6.9942757056381,7.070907826457036
6.4540040851778,6.43274497628511
6.14659731391128,6.1642787678844035
6.94659609751859,6.820389309837102
6.31233736334419,6.305945497549789
5.75290995961589,5.799721010684468
6.64187279500164,6.680131974940888
6.43773913305066,6.485888051095897
6.35744973432797,6.426822681811891
6.66111773456676,6.673506960815197
6.76177623381168,6.768516515154286
6.74434772207923,6.780860904315809
6.67687774216079,6.719033245746593
6.99759929173193,6.996992337850412
6.30793033385999,6.280054381351817
6.71490057807718,6.70429771727171
6.37143307493672,6.4082532956136955
6.33130758327036,6.297527681643081
6.85986348647017,6.864654948674825
6.31171968611085,6.38624389761766
5.80688802908736,5.811563387900419
6.63609134379959,6.674215683779464
6.37052756185444,6.415884719775088
5.89831887304419,5.934102460151922
6.08830829757442,6.103696408192754
5.92156524864211,5.890736811044003
6.45947433274784,6.456771506942314
6.90464707709369,6.92080588648028
6.27904459779061,6.297747338293095
6.92505546744547,6.941582814398862
6.27751897891751,6.274246709021846
6.19393488457713,6.249729038241628
6.25895642548326,6.236819449190684
7.24003953192276,7.230112018217455
6.05708552847263,6.034971285559676
6.93588241647999,6.883743108829954
6.14061182708318,6.156189484270359
6.78693801178132,6.770434284036766
6.53165474653898,6.4937495217609715
6.83725887328768,6.876588186093318
6.31504665718313,6.273960956661076
6.0222874636046,6.06481418316506
6.50517279894776,6.600850609942217
5.97874521210589,6.0208510875589285
6.32467695415938,6.3631539967484265
6.57043549970406,6.5665739347745795
6.46074843582741,6.427407405022863
6.86090594399357,6.845543201105004
6.43607427695538,6.3935224168268
6.34859557210419,6.381237440277898
6.89504529941055,6.844551979424938
6.13715722211134,6.12692112897853
6.40307945294637,6.434843231209259
6.72887593936679,6.7150326701663055
7.23557327387931,7.102078157655775
5.82002407754323,5.896334543964201
6.74968933359451,6.7210120680500935
5.94035850932875,5.961030872238329
6.64405072301496,6.597001759201609
6.46573554485578,6.496514347746195
6.67167761725722,6.677464705346478
6.7999263663524,6.8226905505102104
7.0034910715508,6.992766073691849
5.95405441298854,5.993007903053467
7.05716208463679,6.975289228962529
5.893014289233,5.883340524000162
6.46828877756007,6.4434166444220535
5.86747605185511,5.848091283820082
6.63985505582965,6.614415057443279
6.63590377983939,6.626779375211518
5.95675691100579,5.918866589845948
6.50603724418345,6.49512934873891
6.7871443169585,6.775908940233569
7.36755867785876,7.281811989322308
6.52084936674269,6.473779055606773
6.52404635846408,6.535119146628208
6.83177459640579,6.8554130671191436
6.34389270259789,6.330032814447919
6.71054574847613,6.737567705032169
6.56901433879858,6.486237829645884
7.43091520922288,7.238190368318551
6.78010918919813,6.769642463030603
6.08478307302011,6.085761534830745
6.36574165480752,6.32757737158123
7.04895988256004,7.032184246902285
6.55309017943792,6.602465700530178
6.62940783407034,6.601656753297445
6.75728527557841,6.785620707027179
6.43955277258579,6.440629053254941
6.06966936996444,6.077448189949983
6.56896839529604,6.534041814323513
6.40248853815982,6.389795695829514
6.53945843291967,6.570722040825742
6.52431992537048,6.511091534504561
6.56150258157857,6.672312275123739
7.25352485773904,7.287635781478972
6.53264894078466,6.574437915882945
6.99826309155639,7.037031399535651
6.1113426776062,6.099972047623778
6.60645656912292,6.5393871355350885
6.87506398754515,6.876155985859441
6.33172652855423,6.334125064043689
6.89920729818528,6.926910957796557
6.51744219274197,6.460208127722883
6.36277676606506,6.352790962162285
6.75491975837804,6.683204645659293
6.77720469009167,6.798985728410471
5.85040939886167,5.841079109514352
6.65269758122989,6.58188422179111
7.0021332260904,7.097539295062255
7.04821701976797,7.004363688700027
6.10756307222002,6.082181039885369
6.59009077927409,6.6098016514787306
6.89445697694322,6.85906938875134
5.91607876779689,5.994083843355978
6.07964004433251,6.08129629269804
6.57853330918239,6.5647129747617905
6.6487640705251,6.608352327420686
6.34511982438772,6.3545049189506315
6.92164175181108,6.936552061437615
6.40352468985366,6.478573706350785
6.36286565943458,6.367612732350889
6.30317834059339,6.294131640041456
7.03356868870789,7.021664278480356
6.88667834984964,6.940864519545772
6.54536020831962,6.547545963131435
6.92285560715947,6.905396419013828
6.12345655285703,6.122852465788209
6.5485841602707,6.581874020000061
6.56394440974037,6.517155362198314
6.62524253615949,6.618117772376348
7.02839641180385,7.02398421269495
6.30214593937516,6.318515865316678
6.29970194911009,6.322820784384893
5.90991646700629,5.925754913376499
6.69906639496578,6.64818175045198
6.73428047628235,6.689150444561092
6.18495436425415,6.138709151760927
6.56445520245476,6.563849513446175
6.76873622274227,6.735532689760062
6.63920468263354,6.611675343379177
6.85134419592574,6.843727582919277
6.11699859719802,6.104796817601867
6.20967341483155,6.203513953846194
6.30568486370211,6.302394084554724
6.65539159260673,6.662890276616577
6.66642401429725,6.636468648485894
6.47319499419607,6.446257112655282
6.83863564058248,6.7764577006749995
6.94664706733763,6.921323798351642
6.55031789208893,6.573997611595168
6.80607625441719,6.709365731129298
6.81587506253152,6.737072229640619
6.45678083902913,6.469364018313582
6.30983360820007,6.325115364145204
5.78851624103755,5.7726768696076185
6.73879741850455,6.772448798179406
6.63950769037658,6.668524362128777
6.43808312785877,6.4376045271033995
7.50186387304287,7.373260681051274
5.97250760414745,6.024597986182283
6.53977732338882,6.526628656820528
6.41671310718289,6.4205581270152345
6.13083872772968,6.134469960651428
6.00061385090561,6.028557997060419
6.81566568453645,6.833367265002559
6.60150431850178,6.596850237797696
7.19279967786636,7.171146206069068
6.31150229415109,6.328538825983706
6.85308908258547,6.872369355220652
6.28612833420995,6.285781544550243
6.29717793053744,6.365936935273791
6.35417769091132,6.302289511982119
6.05610188946004,5.98012888499934
6.63865511317299,6.666236656152747
6.74608976713163,6.706001109195373
6.69063832618313,6.6423599003823925
6.88074452312037,6.784917394798855
6.39445084463521,6.390166035100873
6.63508597594102,6.653169830552679
6.8013808007757,6.794475108991986
5.95116301521641,5.932021852988855
6.80676991177984,6.835758377925081
6.81410622306717,6.8555643030848
6.67828683279584,6.705047231645741
6.61253195150723,6.667652882831867
6.03521878467942,6.032271115725425
5.89393232648477,5.873620390920135
6.02562246974272,6.05212591272503
6.75395713633606,6.728453624525993
7.06031608555368,7.073581818972396
6.82281490483969,6.82597036718157
7.01457990912484,6.918589072664871
6.95714594656441,6.941980335387163
6.56899050083114,6.558573742009845
6.74093310427245,6.752448874980026
6.39990134928911,6.489801878782353
7.03519807982227,7.035548452359106
6.26626964806357,6.290329989111097
6.32714578558005,6.368755750356607
6.82977841999341,6.834334390201309
6.22820711993417,6.21619880998062
5.7620084453268,5.783297656867036
6.35845650764194,6.37877709713225
6.0404017736679,6.044373498726934
6.32386837184793,6.288935476203144
6.07373831250118,6.044543055559638
6.66019144126123,6.674507410513322
6.19141558975044,6.196396291477542
6.61221820064558,6.596666322534775
7.1136193278443,7.1455468653957475
5.58861310683633,5.636252374541401
6.19792718101562,6.193340172778511
6.78655928686019,6.78486809127919
6.1914230343491,6.198518009582492
6.18406041746082,6.150895401297186
6.1259775145216,6.121594493062486
6.42917748532075,6.371311648557479
6.83860542857349,6.787158274824269
6.89426465855582,6.914747666633153
6.38449841232277,6.442753846058273
6.190018238267,6.116249583764065
6.89096518527484,6.84909364230448
6.4223233605498,6.421208231566237
6.84551405919732,6.779850288916849
7.18888185533659,7.052064473650758
6.3891305732883,6.317115873733376
7.0011655356243,6.9576806213311855
6.60330935605511,6.583734648143335
6.96829015797679,6.981300543862476
6.77547674610528,6.780003872029869
6.72856837375672,6.747687870125702
6.76102016134932,6.788531436886256
6.4925936647845,6.455925115713233
6.76320304277025,6.709081985597646
6.14588416533538,6.145493562972794
5.9732308576745,6.02373959885011
5.97250542529355,5.891938535627377
6.53395779836001,6.5051861770393895
6.90195617322409,6.912437788949287
6.88542291595602,6.8232986695399696
6.9198025106009,6.903346447920662
6.35889813668751,6.351337294371064
5.89978271494062,5.962644086405178
6.53976064424946,6.613329891607573
6.54149361621986,6.526462557175704
6.71900753386377,6.741627929639759
6.1383500004178,6.158800141775577
6.74164836579028,6.838196893880962
7.05057449332064,7.015065997354173
6.66339434792288,6.631310245907128
6.39410562275265,6.386853479738054
6.13044102398646,6.128677734966296
6.32827042887183,6.314385503489645
6.26170109446968,6.256892921596412
6.17189835260946,6.136151075309247
5.98703446809479,6.021544568613362
6.52320215608929,6.533586144264383
6.93873572430702,6.914337051021885
6.51248799542357,6.521401187933853
6.59353287661297,6.562669445926449
7.06297228571935,7.06887087128295
6.81126863015049,6.803974491934822
5.97090018767421,5.98079036741013
6.56871984542837,6.585867847788608
6.84186477457644,6.853734278167012
6.61759333643631,6.623117779730132
6.55436194113696,6.585917809071379
6.70772786971672,6.705312754134095
6.6113544632691,6.641479369552304
6.46272597807131,6.480262288194308
6.59997991928289,6.619672622418151
6.62127787509382,6.674136977153876
7.11811454228161,6.856041464234493
6.62137743501406,6.613776882247837
6.29830526710957,6.302255175147775
7.03358724382536,7.084252454801621
6.3540604084143,6.350472109749155
6.79670512712551,6.751879025827183
6.10210590119694,6.090172965579093
6.19161614086679,6.188154563751873
6.03040662074623,6.088499519117239
6.48506294489242,6.4866676529433285
6.25958851173719,6.317273970818514
6.2677687896162,6.301009844320195
5.95309249844134,5.907430690177591
6.77648396871716,6.8054053169279385
6.85937473095928,6.87732310744811
6.73499692150537,6.75079971761426
6.28866063781265,6.311607089722153
6.86897867456397,6.881494931913494
6.29172107495457,6.273688238260473
6.82831388262924,6.846081771338607
6.36169392551474,6.383329946205962
6.7480920497014,6.741916498937542
6.15888308301963,6.133085637723908
6.83989842993393,6.89765880425127
6.94600526580811,6.970261180041933
6.75584843869445,6.759884852071582
6.29720337783625,6.377540336110751
7.05157614878128,7.098234747315708
5.40703173502141,5.404985174609916
5.80069182833424,5.794919099235927
6.6759829426922,6.688392861897913
6.64915743335947,6.635933968729331
6.16403419574209,6.18910186492445
6.63781670261514,6.655315289270453
6.25199600057788,6.323431920757655
6.81193268587487,6.813959995130906
5.88222453116234,5.864131100450058
6.77110475236895,6.793615697262014
5.8333311661185,5.82746865501488
5.99395730935524,6.018719437490648
6.67888543107611,6.732772326396583
6.64561228716056,6.6448764623572245
6.66370239038745,6.657851931412159
6.10719230442681,6.12938146490494
6.16906484958977,6.277072955541451
6.64781267790647,6.658879562191743
7.72790379951441,7.635050695007328
6.37275688760221,6.436679099242639
6.68205121685725,6.69854634869052
6.87193463266748,6.908578161223449
5.94687724749595,5.948245708605201
6.50567179145386,6.50909285723789
6.62300688045888,6.641695467451277
6.41438223547776,6.4220971682347745
6.95278016861592,6.933322281552887
7.08878339586159,7.109815071539579
6.14513152135327,6.1506922126553105
5.74619160700793,5.783606504753543
6.58659856487856,6.5793404140311145
5.98072019790473,6.011789914945967
5.73710578004279,5.7772035940269
6.0679918206605,6.06796784818579
6.51978418269453,6.500239395685996
6.52480474035239,6.5008147606253575
6.45972544770776,6.465396553093874
6.46320380961094,6.449132210193743
6.58104871832112,6.559119951905202
6.63255071249017,6.6613429420819115
6.86376584322785,6.866047359692268
6.4064516889431,6.42444604860675
6.154551524214,6.171387161720498
6.60664187600874,6.608258102557497
6.18432372468574,6.158104819518833
6.33758393309807,6.3550557362786435
6.3909528964992,6.384014687677771
6.80937480739568,6.769136340317764
6.58703145534946,6.667397404314202
6.11185942150578,6.134605537532442
6.55113391591795,6.586241445817897
6.58759902290431,6.551801880616822
6.29585488126682,6.327443286569175
6.44956047070782,6.403138929077126
6.7748520997732,6.8018186706566155
7.11960165102954,6.987471183633631
7.10484811700987,7.038693044950453
6.87881921382255,6.8842387666504194
6.31594886480337,6.291167496454986
6.41508435848201,6.402334482807338
6.48169680003926,6.512170107325479
6.45354310958625,6.475850570107009
6.58106632019161,6.553446180768322
6.47272093762794,6.485713110389299
6.71212204658427,6.722753878490619
5.75297359539071,5.817747862468728
6.6128354096859,6.612660177580404
6.53357767707144,6.693843017624785
6.09991228393411,6.1245140408735095
5.38162119839545,5.347099172038737
6.67788044018752,6.700685723351446
6.97657447557955,6.981788060263346
5.74599121988629,5.72978072813139
5.99826491301821,6.006671252431364
6.31367376830927,6.3338596184137135
7.13936396787417,7.0882444683556995
6.21485337172887,6.25157860297214
6.24259261601988,6.2852982816154395
6.18805260179476,6.211851551036016
5.9459377931058,5.966048098408209
7.10436848412396,7.007499446539133
6.25067046495415,6.275800253783651
5.52328187030748,5.523330690330747
6.18913354717432,6.160502486459162
7.12067377199767,7.02401183220614
6.14995037984667,6.157662130047315
7.17701207655414,7.169065953054777
6.56086153630272,6.535678756877179
6.93032108185404,6.921977894682429
6.17121687437907,6.198700680745146
5.44449180665653,5.437838505141833
6.5485047573062,6.59975926599005
6.48865237282951,6.524168224552089
6.66643696348475,6.632717565822701
6.80541919395038,6.832026667600629
6.89818724460507,6.936833151489299
6.29574266585387,6.354203312615588
6.57221802327465,6.561329020033113
6.29872433488021,6.2907370028306095
6.65924918416016,6.678787145685802
6.45030027772946,6.477965250732405
6.76184954191364,6.7619417006560365
6.45800063103888,6.438742689801536
6.7047769118289,6.773594027308899
6.8475704973925,6.8679339407857585
5.82441464563748,5.8947761841297925
6.66307796543983,6.682283316372041
6.40689407250607,6.381957312283354
6.47437444535674,6.524654465297155
6.53336323109281,6.463572201552987
6.09896681271078,6.073890060546721
6.48851313462892,6.4762017794916025
6.29501526142026,6.317211791424728
6.2556040419562,6.279161620876085
5.9918803065146,6.052717410076857
6.32543114999844,6.347229937012554
6.88051507744549,6.831491315753866
6.43154297843075,6.501142985444546
6.78691688899643,6.8016431388552565
6.68980361843043,6.751479966718328
5.98735937395029,6.006705013091398
6.19426637087261,6.217498358600279
6.42653825681951,6.430146202757487
6.19576680575534,6.211946814886796
6.18975459967376,6.140270172891957
6.48472577492806,6.470728787937825
8.0685441342618,8.040699658556056
6.10176108756428,6.146335268796395
6.63099691257807,6.5965791771013915
7.11445122314181,7.115625774832453
6.32335742641367,6.381952665266875
6.11920414594267,6.101409449672667
6.67700310487783,6.700074211768747
6.66973969368736,6.685543368341168
6.70335443702284,6.65458661848004
6.11606474147742,6.12034919959782
7.00857235508723,7.029868031609202
6.59930523304161,6.582378954672356
6.65289448560785,6.627544217055377
6.54804642768697,6.559579836452161
6.4679847148223,6.5087898931209285
6.65557481137528,6.672903749157887
6.19912327722995,6.18998115076375
6.40809404943936,6.416726253801677
6.88159415364152,6.886378249048187
6.70617663508578,6.69393863807755
7.3382554698408,7.1779438736829215
6.53269529479638,6.548791548303545
6.11524874556677,6.1184551976311
6.66275949673023,6.650866077291337
7.1186698201125,7.1758915198242015
7.09098343599593,7.09990715218516
6.13010849999272,6.083731691610626
6.26122559790449,6.272734385336836
7.16610011664278,7.162038881769859
6.7899877315199,6.7955031003749005
6.15506115041319,6.2281895262155835
6.35824177737634,6.356966362457841
7.17664304586012,7.165965752709434
6.23084642687597,6.217857951477315
6.88274817269347,6.8839017110333955
5.99013672222692,6.000919394931775
7.07467619451389,7.106690888551198
5.97585707735752,6.039805375679438
6.60969431864718,6.610218992368983
6.6515302024009,6.676842702749229
7.45044774248524,7.386623818377114
6.57205786672716,6.585275868069335
6.19502210751309,6.2034161970376696
6.69140508325337,6.729180349640172
6.76763411868484,6.794619643984344
6.70877258392868,6.732650221302914
6.50287640550763,6.501209708045775
6.18383737530764,6.214827189226918
6.46080733280895,6.424680522781588
6.76598280635773,6.762319555774755
6.13227013303352,6.119384702430171
6.87282430112673,6.909522004204597
6.39875609813265,6.39638132272743
5.83782204965336,5.898242877166305
6.63232494277845,6.579477000316896
6.09815036515995,6.032963540312164
6.35901004805211,6.397556629134195
6.27931451216699,6.2274313647374155
6.12095175086331,6.113042788856394
6.2908131824351,6.317457320243253
5.89631064455932,5.8792480955065916
6.65004642363314,6.686127875883959
6.28063720524461,6.325395245298888
4.96513882826381,5.0531037283730225
6.29056060564833,6.306983698357869
7.00922162186976,7.0413352982958495
6.68655459228475,6.701872766536224
6.91004355315102,6.931849062329134
6.43031756509695,6.432201437351816
5.63007188845005,5.6197183805425315
6.68758325476478,6.683972237618698
6.11566248675512,6.084754289974511
6.52108068166071,6.536411345107397
6.26788674927617,6.2997961895238905
6.51453779580894,6.503851793470534
6.30102689833557,6.331895926352027
7.15068319447825,7.1920130255984365
6.51742369177887,6.555436167722287
6.57116049098798,6.630546729005199
6.63774658317815,6.607718682296967
6.81246559329338,6.837014735676092
6.44669566790291,6.417001477863147
6.50033102556574,6.470254125450393
5.99949441386511,5.997357734244507
6.77763611767998,6.760957783324572
7.13514093231964,7.117786729527455
6.47717953285541,6.449940568284452
6.80799575479331,6.788104048567197
6.98831683504946,6.884552018263328
6.72390941227397,6.7340842335584
5.98377108236657,6.015950341868478
6.56960985753789,6.554774629899132
6.52865743803651,6.537499037443572
6.53139381829226,6.529525676552655
6.69208182314578,6.6513133696259
6.7041401870986,6.737960997423245
6.47297060958111,6.440886650417289
6.19623077310292,6.17885100593217
6.75141754162956,6.716446455524217
6.60667156760701,6.640562595303945
6.85122148166746,6.862887677649826
6.98575071357606,7.011090731285427
5.9945703594126,5.984431609925042
6.49082582706935,6.580272125792615
6.61535310122383,6.648756405232169
6.47861236286186,6.389784119894585
6.75453398247259,6.739909246599899
6.51280192903259,6.53875861441119
6.79575510599855,6.829317584927875
6.18217691581974,6.167570375193123
6.22511783728966,6.251706732023252
6.44245591270048,6.441272213196085
6.92904556234362,6.948007878930266
6.51324045716677,6.650916007150529
6.02406947801288,6.048937851303192
