y_test,y_test_pred
6.26970088749202,6.277431813956927
6.06795711448375,6.103721252178222
6.56601509151076,6.5612160334914655
6.96614895754314,6.950624006516296
6.64037182193693,6.621102429701313
6.61254993531638,6.62560073899488
6.66678566744694,6.702375154867912
6.48970617139502,6.521222090340917
6.50260576590468,6.482685021125707
6.46560151743159,6.460207452606856
6.44842662236082,6.45204797779191
6.72092682368029,6.733428768794514
6.24274957166431,6.305556157788292
6.98128443800412,6.972843045553848
6.26807798220093,6.260457341089552
5.85245844673144,5.802333947329789
6.26515775574117,6.2224269563692935
6.72097436307825,6.6974233120268885
6.54509721042901,6.5458531655363466
6.7935464018373,6.801718755893933
6.21525216557204,6.152682830580407
6.45963427794027,6.4334232505914635
5.87827446787629,5.861590689612729
6.34058782613702,6.1474394134692325
7.10939542781765,7.138195454244443
6.15016964785948,6.1444459917568
7.00057988271851,7.009762816670037
6.5605386460204,6.5511852243482345
7.02767534918703,7.101940507677757
7.28386302116782,7.749508955581764
6.70133931407748,6.697008998568396
5.96842260831049,5.943545249725606
6.56228651969462,6.576984212737759
5.78974814092802,5.814158159797277
6.38402501698691,6.374439586483891
6.65178048706855,6.705583861787392
6.51690599596933,6.503877979638691
6.25342882169732,6.254930984432068
6.23536456795883,6.279794556085296
6.4181594836017,6.45460895340948
7.27250838068255,7.02584089984477
5.83745079528173,5.874670084934127
6.60144611437432,6.652109358229115
6.71858302517586,6.72090037183607
6.49823782367167,6.444737522998242
6.70155897427044,6.692511660729995
6.56416462864122,6.562083675679975
6.48292765887255,6.496931328098814
6.22014443663826,6.217788835895323
6.40747573516023,6.320113502085565
6.86054557817616,6.8791237141901185
6.85589676369721,6.8568805125794405
6.49465112773023,6.499007388977734
6.79119668607395,6.796184968313501
6.23682559759096,6.227366207077882
6.91890473137218,7.0024553438574095
6.46538793151874,6.419264282059718
6.29536725168253,6.310153895593647
6.67233303250843,6.708494799489504
6.88323548991209,6.872862663928064
5.54860068668261,5.5403991366080625
6.74712317053617,6.743962511393907
