y_train,y_train_pred
6.43840778351339,6.504999867204503
5.87394686939675,5.8599557433533
6.65578901462451,6.629068731431069
7.72451987693525,7.540945723224444
5.97025693401511,6.041761911100646
4.96513882826381,5.115595206210974
6.77362742222795,6.758356599706532
6.77527529653666,6.741545805149908
6.21955477680739,6.2400011736243055
6.77994326577316,6.778234770089096
6.99515838287957,6.979760063619771
6.56692015678482,6.569434347437718
6.89444386458626,6.920548758099376
6.73808522874917,6.7528756429745815
7.13372042120527,7.247269684323049
5.74650919258985,5.755512309286246
6.40747573516023,6.386766895282184
6.71094836318418,6.693730163066755
6.95416521175473,7.011394280528866
6.76868747505853,6.7961326948879
7.45877810130085,7.335704322544861
7.00283998711263,7.018753038137414
6.88070751090015,6.85926270500174
6.0853210090962,6.08683761259535
6.55978029862751,6.526514537587416
6.53269529479638,6.557761429378269
6.86684787289955,6.928390279174601
6.7900326653891,6.740627685828502
6.33303941773687,6.347989169280232
6.68662980078782,6.676425477502521
6.23716091850308,6.247134594238003
7.23525858632124,7.245921614775834
6.73830733327337,6.748033608125451
5.99949441386511,6.028594091695484
6.30814532975402,6.37466912758413
6.23237435669583,6.202610878966501
6.91557149756736,6.994530244059792
5.97935711713579,5.981287017786126
6.37551097369891,6.305207098792341
6.96218852674893,6.917671699648692
6.03251498330721,5.996700016489669
6.53804336570431,6.506621236100062
6.82684605651588,6.8477460565617925
6.99347262523104,7.007499458788382
6.62000647647635,6.693312990972894
6.2579650417993,6.2765234274640465
6.73369251087121,6.698411884769025
6.97271821705102,6.995223262544114
5.76687146105077,5.761275136221943
6.79621836639251,6.761578490163558
6.46418798055013,6.462453336065735
5.64768905529236,5.684501994003964
6.64868726822076,6.684068441858923
6.85308908258547,6.843533936165529
6.68852984511717,6.716751808572538
6.54278311335817,6.612934790935177
6.53234334702945,6.5390622967434195
6.24081401521723,6.260459396370687
6.93778261015362,6.882814531967646
6.28314981992547,6.310826531215588
6.36800471891647,6.3770002189275745
6.05714211121656,6.156216200797355
6.61244900919122,6.568550945175551
6.74976194964686,6.77573652850546
6.96900838039952,6.971314126004757
6.05130189321773,6.137749076128095
7.6969319101961,7.7373351489511
6.78841208517728,6.77386095894943
6.51903379685046,6.5114708459200985
6.89548211539317,6.881215257616048
6.6264138738784,6.58121808568148
5.91316124987142,5.9083612284803
6.93738239168145,6.95784269390983
6.79081994362608,6.802968147623616
6.07807676675289,6.0827828683338625
6.40352468985366,6.47801175200811
6.83480087638456,6.860471001286721
6.49816141284331,6.547691429061428
6.40746200557477,6.364298556673627
6.73294652083455,6.690856841528866
6.88274817269347,6.897735345902558
6.51248799542357,6.521482618725271
5.85040939886167,5.8456280834467105
6.5678414636671,6.5609909881891015
6.26924522553739,6.22946190581263
6.76307205024729,6.672888683920785
7.0644866742264,7.13496376743241
6.19025199013182,6.200752311725438
6.66914818481796,6.669103425000435
6.56090213620559,6.53213093432395
6.56512164142279,6.579616856737003
6.2654815569744,6.292571848021404
6.26800996415463,6.291470477157999
6.09053511641778,6.15305211106341
6.84628648629111,6.888336584377776
5.99013672222692,5.998294140385692
6.29918718881858,6.3236893265903396
6.29585488126682,6.332732374652035
6.72211549789444,6.706869002226258
6.61778011167209,6.6583294727281
6.82729306917479,6.826183193950294
6.81138035810694,6.815726502983721
6.70778065679245,6.632986320810799
6.60362164191268,6.649536165642536
6.4363447407848,6.3801814677141255
6.29149735659782,6.284236311740712
6.60638966168251,6.6047136873342485
5.52327433559877,5.5448890535444875
6.32375821553995,6.354079479287506
6.83233460901866,6.839335688550595
5.90432610086505,5.877775857955969
6.60608854629179,6.591926454289737
6.52278933379197,6.612348396651145
6.27804596362192,6.2650050471408125
5.95605756564285,5.951411071521589
5.75297359539071,5.847866947473255
7.13532760200231,7.167858749159271
7.85068849748484,7.73385602236051
6.55421313400507,6.571776564659045
6.36458876564116,6.435569593709201
6.02528264442619,6.01127498024262
6.44746571846659,6.403365273369851
6.82281490483969,6.810553639633814
6.87498784934925,6.884937785035262
6.56693618520823,6.5472982457833515
6.5323512935262,6.576662512933167
6.18240258153206,6.192047193762092
6.21581883419306,6.188188075957419
6.19723043674032,6.200973421554997
6.49106221436226,6.528803215993252
6.80371972910946,6.825825062393786
6.2443800053452,6.2442663372349685
5.69508984395551,5.760001148296017
7.12067377199767,7.036248757483701
6.51251154035394,6.520138979506088
6.75282279681322,6.739527066361554
7.41506162577593,7.309818789860609
6.66310945245269,6.711799141227206
6.54927302922773,6.600578473401379
6.05053685074906,6.029400603371491
6.31338595693408,6.294718356062603
6.2281096781859,6.213433071028895
6.01723469385671,5.968268273530227
6.05517765969555,6.1242315841751
7.32853303515294,7.17262181863723
6.04434080026133,6.016931322503632
6.5813358248835,6.596007460765999
6.78586438964557,6.723786911918849
6.67875884939022,6.699542975068292
6.03465874062578,6.056786098319193
5.9732308576745,6.00569406182408
7.06297228571935,7.0438019516054435
6.22274634605243,6.222941559476048
6.0923085242463,6.106383976327393
6.71158410425455,6.683190238447482
6.4795711489058,6.462717028610887
6.37259578820913,6.434119416398862
6.92830696895602,6.919792838691636
6.80913623958351,6.739950662268339
6.52480474035239,6.505671443727801
6.34859557210419,6.4161784234236325
6.01970861607197,6.006334577846374
6.60554133271237,6.59998718777303
6.96631330371924,6.934906635573435
6.4041016009589,6.3996473615998735
5.54853306823122,5.538246680043149
6.29501526142026,6.372705670320627
