y_train,y_train_pred
6.21183823767652,6.230729774042632
6.65585930269579,6.668659759115295
6.89289375768078,6.706345596960325
6.87756813511801,6.885716700324051
5.64422701050288,5.61283188465194
6.45963427794027,6.549033808731748
6.54599556842999,6.5597460355028145
7.02332214003811,6.9950046400752335
6.86161465008416,6.89522670873072
7.27250838068255,7.126707680282136
6.49465112773023,6.548827279412124
6.29227166826614,6.247621896781389
6.08478307302011,6.076687134467395
6.60645656912292,6.535807988795808
6.70115932778915,6.765774697471471
6.98285556207454,7.002101436176938
6.89893519575063,6.890780784388204
6.01401091141344,6.037619220255338
6.61180474679211,6.636031656430696
6.25342882169732,6.243632569512137
7.17701207655414,7.124700020592435
5.85882893184809,5.836395553150332
6.81951315043301,6.834613246092841
6.5761244237404,6.624275504606133
5.37770805364155,5.383115842425185
6.12634902347374,6.141217664667887
6.6487640705251,6.574914259454394
7.72451987693525,7.572091060546919
6.40747573516023,6.406209387373126
6.30214593937516,6.306835698003749
6.84551405919732,6.779824229315717
6.31199592900392,6.285357817981698
6.58268208501684,6.556628457452644
6.86054557817616,6.888405889059359
6.24905591733037,6.281923315179633
6.77738102001276,6.780950796552821
5.87685955323273,5.969274636418854
5.87579978015305,5.906423693647523
6.71212204658427,6.769279477195414
7.01339643671864,6.932140630438412
6.85117264232106,6.780416536900202
6.06413082368046,6.10342792652788
7.22123924841252,7.079202697876041
6.64783730133052,6.61963965260031
6.71425309974122,6.745500506781565
6.47437444535674,6.535647804496953
5.97025693401511,6.02714763423828
6.04549632741616,6.060971756157161
6.45792700180334,6.487436905637301
6.59961473369817,6.593298193325115
6.14061182708318,6.155667278222655
6.86505165434311,6.870642494064426
6.73053387859439,6.720049765846965
6.19170964458796,6.148380883268095
6.83749868421982,6.778829748748332
6.07408155314488,6.126450874902697
6.56871984542837,6.584157656289384
6.882796523068,6.766518524587311
6.95607899250378,6.990635017996226
6.57221802327465,6.5272299570031285
6.76787300479739,6.760405126446185
6.37777952636042,6.368649868090558
6.77215484250869,6.683391967769777
6.75087211087463,6.692576978311486
6.18997793722454,6.1803132470634985
6.46074843582741,6.41431571356171
6.28283074568285,6.290925787389527
5.89832291534025,5.920626681068933
6.41762169241687,6.403881509334403
7.03102559357343,7.092451043481332
5.83509358205131,5.8734022575319775
6.68317385443287,6.664718591175891
6.46714085284431,6.473991714456146
6.86138385860382,6.862483499324202
5.96693661799339,5.999778335937069
7.17890807967216,7.249976030602012
5.75759640376262,5.852881091146548
6.96829015797679,7.018493312917039
6.48927117460231,6.578652725965307
6.26550629164285,6.270364714585782
6.48806946577012,6.471887556867236
6.49105497204491,6.502847005839741
6.40958530848232,6.386214965638137
6.2465184863447,6.257985463397109
6.86673129032298,6.902870486046229
6.87378714787663,6.856876985811446
