y_test,y_test_pred
6.71962445129517,6.739214917099559
6.39293439866444,6.35889143727749
6.44244678747677,6.420162619582214
6.67993945231459,6.599459566986938
6.86282818981999,6.687635953571346
6.75235641388894,6.75195359497552
6.6698073949824,6.707793120548365
6.32222194209555,6.33299765883884
6.3691881218104,6.384007646942531
5.40979139291331,5.613208547766371
7.10172898605903,7.134956585881904
6.45321146162029,6.52663076065626
6.23081776688467,6.25313351463869
6.37433340942777,6.396438722203327
6.04084010704915,6.05875049286239
6.60843040581861,6.560633867092673
6.40750892600075,6.530657527086325
6.63349503939219,6.709839527727111
5.95405441298854,6.000588515149874
7.79713334967611,7.5220821060989245
7.10939542781765,6.856580304941093
7.01647499611145,6.737670527093704
6.32833167098397,6.358444043737329
7.0724917778365,7.034928337686107
6.55075225196671,6.590794298787735
6.67700310487783,6.683309508980584
6.71186510921847,6.72156235402491
6.25495265249469,6.2951498373003325
6.13624997647669,6.232627448846106
6.61369995949948,6.675708320390436
7.0675860702939,6.8155850071177175
6.30562099181408,6.318950174792905
7.0743825471395,6.872496920129862
6.54732408479609,6.555183484805745
6.98288837175892,6.993004548631913
6.80120059847471,6.8191869260357665
7.07239978336231,6.917096795208088
7.28386302116782,8.094841108892638
6.29093031842542,6.361765278357874
6.52951773923749,6.474124622656518
6.3669806722618,6.253178174576442
6.91004355315102,6.973054469576276
6.09846671501442,6.105676463725429
6.69514913179129,6.686527527006396
5.84480442877881,5.893580002429527
6.53777874532027,6.592020462350322
6.81410622306717,6.819196525736811
6.073305205954,6.091992282186401
6.06285562554568,6.061703651521794
7.2084583094816,7.075491737376094
6.58128592610019,6.611647928395449
6.68061126061639,6.72725489295842
6.491847921062,6.544868273925125
5.88371191466467,5.920411518364676
6.14972613212499,6.289243516529408
6.78710475788879,6.812297487254512
6.96517723445233,6.9342166862062244
6.91742361405281,6.956323381581016
6.16350201997118,6.192556963678207
6.18119065227306,6.245319458642126
6.67206062005537,6.644423920940674
6.39911218057067,6.498196407279376
6.07786631829192,6.21508510779509
6.72092682368029,6.707470236852185
6.28314981992547,6.352829372800113
6.69137642868801,6.6917264128612555
6.60678349152048,6.689048160446884
6.46886879900765,6.4002448233488005
6.82676071595208,6.897506164668913
7.04422420574333,7.07126304453374
6.50603724418345,6.525765556839341
6.41252454635162,6.452004007339261
6.79214137508573,6.910538081770953
6.29742516599068,6.389436251542623
7.02061634272531,6.830735789162352
6.50680746211643,6.555308593620915
7.02392288919431,7.004282380904438
6.37055909450758,6.400531235672315
6.51475971347496,6.62631289662683
6.22901222496422,6.433497358706216
6.21688228814403,6.179574866607604
6.57252221670505,6.634589696398157
7.53382560240926,7.209361740430011
6.83147089332337,6.681440233297036
5.84640729746233,5.889047481557704
5.89831887304419,5.941083275362979
6.57747929964088,6.654075397140827
6.08735011636151,6.081951865002341
6.40809404943936,6.384445790164214
6.13010849999272,6.032046554244744
5.89768690899198,5.891864520935513
6.37139789416496,6.415957788738114
6.03521878467942,6.019913870035229
6.20954199058376,6.234858051672087
6.0191578895989,6.082337659064768
5.78974814092802,5.815209335209024
6.33363201159131,6.411971436814722
6.90015990018704,6.901962025455689
5.99228385109994,5.982989058768328
7.06444840614962,7.119353256771806
7.00136700875156,6.870347330030432
6.89347854083357,6.895735375757048
6.40352468985366,6.484206997029338
6.48682548436731,6.506451975398795
6.55863475787714,6.680649850953662
6.24381208766771,6.412769602709826
6.23069199477957,6.210812146510489
6.49888873469106,6.487358289001003
6.01723469385671,5.875105000794081
6.53264894078466,6.625803449591835
6.56430093564334,6.5487956591371805
6.4607147328062,6.345656739789233
7.02839641180385,7.011883171576949
7.07823995784416,7.124201149152494
6.35757936722203,6.361923328412677
5.98806656342847,6.037308957970056
6.99347262523104,7.0043217586891755
6.93808845529924,6.845771069806108
6.42677857128308,6.40815689443783
6.33217970965432,6.40181190565812
6.93895988810158,6.775418633389243
6.72558239144259,6.834660748629181
6.63156729938641,6.679317355904746
6.76850163315077,6.799032669030822
6.57680941099693,6.598838997689808
6.69186551110682,6.718407360323134
6.43031756509695,6.4156664876564085
6.48825961879191,6.526507177616882
6.08585571117497,6.094498021035492
6.68566425209166,6.738487837576542
6.78241349229511,6.548625920582018
6.75253195791499,6.824075416483829
6.78312209486635,6.71283183478269
6.57497063299023,6.583298460257564
6.51324045716677,6.714942626801649
6.89460861304411,6.995660278563789
6.09277330309858,6.100841950977869
6.37784127781399,6.372286224216112
6.63482615520516,6.609369190912971
6.13761558956949,6.068422876748209
6.7871443169585,6.83202215215506
6.98093019894608,6.96939480773113
7.16505085530979,6.848712652568581
6.61112325085027,6.560094319879735
6.25611648432771,6.307243913843978
5.7707600812101,5.829107378031906
6.41433287394519,6.39758400625347
6.13227013303352,6.1383660416271315
6.19141558975044,6.195386348757063
6.55574297088821,6.443693506960306
6.6113544632691,6.640109774095631
6.39434448931142,6.371779388179825
6.72820888006586,6.748295117165542
7.16952057369387,7.731988399554878
6.69876344930188,6.661287487653562
6.9650085950437,6.864751224987653
6.3146223208342,6.355421350580144
5.47628559136092,5.485481235652525
6.26170109446968,6.232387021909578
5.90902097050584,5.983673702912762
6.59033055513853,6.640325589754951
6.70418369257271,6.741734757796393
6.93597755314405,6.686701534980637
7.00680360657066,6.983575213892453
6.41624162278709,6.4462139682371715
7.08444690346286,7.123384517920076
6.48115027764037,6.484593872942559
6.35368509230899,6.301260142734859
6.28219077817537,6.308714002707234
5.93983864016722,5.964041593826555
6.48065194781514,6.4529987533244695
6.7682947669109,6.832371385085631
6.41549850237411,6.392480019530807
6.31131840198235,6.264138917336985
6.92347532988954,6.947116777094334
5.92827346642158,5.845486857298459
6.79119668607395,6.8477936670624
6.85727947512493,6.876117996309267
6.30318047630836,6.3937549523783135
6.64707768896446,6.578125096805966
6.79203195799837,6.756089737148752
6.38887639009329,6.3091139286428985
6.88159415364152,6.834441302104688
6.02237320717199,6.071167440569727
6.42832903254845,6.537709002514053
6.14089806056431,6.159684854469937
6.16725464294581,6.168574161434029
6.95927620386273,6.917382858047734
6.85589676369721,6.886041529135856
6.82546108270704,6.870245547244275
5.87839898654444,5.846696536705731
6.53727654529596,6.530842667912128
6.65378335799715,6.691746433685208
6.94158370807763,6.969301277736955
6.75787443316183,6.686640911146543
6.200767090991,6.279554156086952
6.99684599512568,7.007235259622836
6.74968933359451,6.6839042477032775
5.97479761289314,5.991553221384681
6.44174173028621,6.55364922601406
6.00530684935734,6.146548103352743
6.92382794953808,6.836619254634441
6.89361644312521,6.777871508717609
6.90535279172404,6.930226614069147
6.64312179814333,6.685248623460062
5.74529309987742,5.784640987168571
6.92789098792813,6.896699225052512
6.85423121993636,6.984766165027976
6.79253054883885,6.805969379506377
6.90984471705302,6.7814916942304855
6.60857368134179,6.347031635661427
6.40469575273037,6.362873513328832
6.60227108164282,6.604701597895616
6.89426465855582,6.827188152104294
6.90411165437209,6.9372090206150805
6.21390125902822,6.388260112259179
6.44197465663607,6.431844743385979
7.47037398442466,7.143202691270704
6.66554127343431,6.646991381502881
6.9846809471082,6.954191068574469
6.34771966874183,6.373792004822914
5.99826491301821,6.016984204710623
6.12615534876653,6.142053112778578
6.52788737370141,6.452997184174032
6.82197395178175,6.74965308253655
6.45536605647871,6.564865540373907
6.78427199748942,6.713491356426955
6.22452340170128,6.264683165212409
6.48506294489242,6.498669370501513
6.59096567575029,6.694106867095765
6.0413419951659,6.15261235122504
6.9942757056381,7.172662111891628
6.61961069930282,6.5596766920189715
5.97790230872617,5.954372353945829
6.29310969677285,6.378945258312566
6.88009840635828,6.794176255167496
6.30058972251369,6.311474745455564
6.93089446626318,6.959953146951188
6.35722960110367,6.526243807876165
6.33172652855423,6.330490552694192
5.74295143215476,5.863271834993549
6.05053685074906,6.029871805776999
7.02671094396926,7.068789987298096
6.11610944682911,6.163722823400352
6.59979608679449,6.574037595096872
6.36148321475029,6.35245021022808
6.67244708263411,6.666859879532237
6.35417769091132,6.2514841417330675
6.31553726456645,6.388100527899505
6.96614895754314,6.947523139226437
7.14051825364062,7.329616040858947
6.66623622343336,6.642489872765769
6.77763611767998,6.769816519809487
6.26033598813601,6.358494025655401
6.05598227148439,6.066012021903861
6.60664187600874,6.571838133858284
6.70004460589262,6.712328871274978
6.8545992346098,6.953254997096963
5.91607876779689,6.022527446159792
6.65504121591135,6.526004817201983
6.42864142943393,6.5994359888202485
6.88935317891828,6.931309314788369
6.72856837375672,6.762327855061631
6.83262296574065,6.832814300358405
6.05904555791742,6.011757036285708
6.34065703342648,6.372682428053022
7.20875461114476,7.362587037082762
6.2970055133628,6.385931266141398
6.01918489840014,5.972548073840036
6.54767569877624,6.489546079655874
6.48000713702754,6.477591861270039
6.9294319269055,6.915859753935803
6.92934795207086,6.938069502317294
6.23241797092657,6.215276227959004
5.49672540042335,5.475656412266678
6.17039679655589,6.429325509747879
6.59371085264216,6.583407054942089
7.01969684197448,6.896661203884107
6.7410836004058,6.722731262346075
6.91206524124847,7.008275178680609
5.98867525674576,5.911566470388888
6.75769508191528,6.755415004549998
6.61440227359038,6.6625905556925
6.28054858614075,6.283386774668381
6.53977732338882,6.490699113608786
6.02335235280638,6.075355767065147
6.27519364018734,6.253206596021354
6.5789041810491,6.72425835024959
6.93032108185404,6.899483643999898
6.69502369267412,6.743349238392966
7.19094970503461,6.985476848806825
6.3084662920079,6.3022806508153995
6.83052634582756,6.820451308827451
6.20181621346473,6.269158964226481
7.01064562427247,6.824545848634139
7.9362089619039,7.572513692051607
6.65135357556893,6.730665542716565
6.96228031717337,6.903995831861708
6.75714030452325,6.765545974382333
6.66712336742368,6.716879008395178
6.7114802252792,6.817011684291794
6.5094899724034,6.507005016629254
6.53733120487554,6.575456851221605
6.74712317053617,6.763586841092091
6.48483053374797,6.524456123486425
6.64852496795338,6.739368266921412
7.04601047086438,6.839310363747091
6.68931108350362,6.708692862789536
6.65712244181502,6.669664148670674
6.57676257857536,6.453401063185837
6.63758293310494,6.673361907842413
6.88293171937252,6.864323559547971
6.24081274249409,6.280737180608498
6.68602769497987,6.7470798783579395
5.9157109782768,5.837061572870596
7.05213813075986,7.030626515495307
6.24456671898173,6.369781207903551
6.74144256151179,6.76688769521069
6.54006668728233,6.5619295427091675
6.32534293828458,6.2865545248293095
6.82813058732315,6.77381675412698
5.84528414435072,5.837296830472806
6.77682235927645,6.705171378280973
6.55309017943792,6.58539197757738
6.80783042340788,6.784711717197142
6.85986348647017,6.879779739245199
6.55031789208893,6.6337047665133255
6.76371663150202,6.782541854456068
6.33758393309807,6.409894755208956
6.90534976062854,6.690953749165425
6.27116403988085,6.350434609273195
6.86684635591204,6.808160471954681
6.5954369120998,6.6905166003021135
6.44914812951434,6.499970292584298
5.56907675212189,5.668812488259566
6.85711204647461,6.8730040185089525
6.50444361440209,6.658877485025601
6.37925150320704,6.430367658174324
7.1609779801906,7.280220026130691
6.01747100762565,5.940273179925483
6.75955721214403,6.8067126803881015
6.43181813709362,6.40087654343199
6.16535179029659,6.090778227455595
6.70273048612362,6.679346610076653
6.98253368671764,6.890450685835146
6.1228448371632,6.267920020572606
5.92597888869029,5.936806217134281
6.66914818481796,6.6708368042267105
6.64715535573507,6.715004216601475
6.51622891455613,6.525517658081423
6.85219997461607,6.81896373704743
6.67696065315311,6.720054710119282
6.90849404390347,6.9444052547702935
6.05274643509391,6.0170910312986585
6.35575048548485,6.4192345584976405
7.56509992786441,7.20251099486418
6.91312094092908,6.920211263616256
6.55042547186731,6.476552961870742
6.0222874636046,6.085484943999627
5.93297672915159,6.0609199435278525
6.27751897891751,6.256792236276576
6.19749579044189,6.221705279123263
5.43986760399948,5.436529388109545
5.96438028535026,6.023180413139778
5.99789085022257,6.046276208472748
6.64076297052198,6.627603842935755
6.29944913220043,6.33413196395469
6.27438825319926,6.321668790978829
5.70134913513143,5.772400076784701
6.49623630791686,6.307818814037964
6.45335703361088,6.366266329503199
6.01681592214903,6.230656711569805
6.76709093840908,6.761113232760206
6.30600170414373,6.372187469351367
6.78129347513616,6.87019705100796
6.65269758122989,6.416584636712822
6.76473020179688,6.853546300757629
