y_test,y_test_pred
6.71962445129517,6.758264226568304
6.39293439866444,6.417830197689913
6.44244678747677,6.449858314737188
6.67993945231459,6.7108930523563295
6.86282818981999,6.701899068302726
6.75235641388894,6.774691159039936
6.6698073949824,6.663890310973986
6.32222194209555,6.3355264951799946
6.3691881218104,6.412003163916385
5.40979139291331,5.383704367585398
7.10172898605903,7.105970888825556
6.45321146162029,6.465298148106445
6.23081776688467,6.354007945150915
6.37433340942777,6.407884937088571
6.04084010704915,5.952339965731543
6.60843040581861,6.615216970352851
6.40750892600075,6.434760326279434
6.63349503939219,6.6777245393656095
5.95405441298854,5.96038657011518
7.79713334967611,7.538571667006412
7.10939542781765,7.233186917126989
7.01647499611145,6.832185339388463
6.32833167098397,6.358650570110971
7.0724917778365,7.0787416794509035
6.55075225196671,6.580776518885376
6.67700310487783,6.701757018609573
6.71186510921847,6.772210365603346
6.25495265249469,6.255084155325807
6.13624997647669,6.132856464464783
6.61369995949948,6.607463535780841
7.0675860702939,6.909575120052015
6.30562099181408,6.346367441673582
7.0743825471395,7.038626176817463
6.54732408479609,6.509723082503147
6.98288837175892,7.009489921407084
6.80120059847471,6.659488591175037
7.07239978336231,6.93393689962949
7.28386302116782,7.950758868291725
6.29093031842542,6.248967484722645
6.52951773923749,6.466478684926397
6.3669806722618,6.323053298578788
6.91004355315102,7.003795549820797
6.09846671501442,6.099090397423911
6.69514913179129,6.681737895944327
5.84480442877881,5.919567254373806
6.53777874532027,6.563051566424978
6.81410622306717,6.830242486136644
6.073305205954,6.009467386002559
6.06285562554568,6.04857587596749
7.2084583094816,7.02810420996089
6.58128592610019,6.623769018431535
6.68061126061639,6.720400093348633
6.491847921062,6.514648636128829
5.88371191466467,5.839239131357861
6.14972613212499,6.3736840343384
6.78710475788879,6.7821850844833484
6.96517723445233,6.989215693435941
6.91742361405281,6.973816347399488
6.16350201997118,6.158185982224612
6.18119065227306,6.180671627410266
6.67206062005537,6.742911490429936
6.39911218057067,6.40772742161565
6.07786631829192,6.038489836165699
6.72092682368029,6.735108203906467
6.28314981992547,6.296948580675394
6.69137642868801,6.718402096264061
6.60678349152048,6.697178292795815
6.46886879900765,6.448625907838437
6.82676071595208,6.842579045456947
7.04422420574333,7.017654979915594
6.50603724418345,6.507754285473997
6.41252454635162,6.388959607915044
6.79214137508573,6.8764795294932135
6.29742516599068,6.3509556689445255
7.02061634272531,6.982772725371138
6.50680746211643,6.481279813169937
7.02392288919431,7.047858931662905
6.37055909450758,6.389987174640897
6.51475971347496,6.428223317516004
6.22901222496422,6.224628616545662
6.21688228814403,6.213024798998706
6.57252221670505,6.611087393024949
7.53382560240926,7.4101612912537185
6.83147089332337,6.64565625294026
5.84640729746233,5.863264217147961
5.89831887304419,5.863762820080272
6.57747929964088,6.602776436733411
6.08735011636151,6.029243601784639
6.40809404943936,6.418790527365065
6.13010849999272,6.047289735363211
5.89768690899198,5.928120005608239
6.37139789416496,6.365580148022321
6.03521878467942,5.980505983591247
6.20954199058376,6.197334663516106
6.0191578895989,6.128607220536683
5.78974814092802,5.785981346902421
6.33363201159131,6.3503886918324675
6.90015990018704,6.87960009992506
5.99228385109994,6.004058725469481
7.06444840614962,7.062821367458373
7.00136700875156,6.964638066976139
6.89347854083357,6.9066484641621635
6.40352468985366,6.483470452236009
6.48682548436731,6.482821370615316
6.55863475787714,6.575575089493075
6.24381208766771,6.203660152031109
6.23069199477957,6.254544777568658
6.49888873469106,6.508588622406169
6.01723469385671,5.955682677416551
6.53264894078466,6.591554409960029
6.56430093564334,6.498726371053923
6.4607147328062,6.390001757833094
7.02839641180385,7.034880499931408
7.07823995784416,7.106887699478481
6.35757936722203,6.33342003795801
5.98806656342847,6.041005492762057
6.99347262523104,7.111275227301153
6.93808845529924,6.784605781027185
6.42677857128308,6.416146642510842
6.33217970965432,6.280186500150638
6.93895988810158,6.807315597651428
6.72558239144259,6.72988029555653
6.63156729938641,6.621709627258159
6.76850163315077,6.795323103703229
6.57680941099693,6.5471363070907636
6.69186551110682,6.7135112134796096
6.43031756509695,6.433840392860862
6.48825961879191,6.5303710442088665
6.08585571117497,6.073285190135184
6.68566425209166,6.67900735904411
6.78241349229511,6.565264040628481
6.75253195791499,6.775012317058074
6.78312209486635,6.792591741726515
6.57497063299023,6.596678241548904
6.51324045716677,6.670835561979761
6.89460861304411,6.899800153086051
6.09277330309858,6.092355269908172
6.37784127781399,6.3531105242903685
6.63482615520516,6.647748444884062
6.13761558956949,6.150604079569025
6.7871443169585,6.795468254617777
6.98093019894608,7.013923263830723
7.16505085530979,6.8301148193504595
6.61112325085027,6.594011236109441
6.25611648432771,6.204134137458471
5.7707600812101,5.679476427216205
6.41433287394519,6.415571523475695
6.13227013303352,6.128874894180658
6.19141558975044,6.176788996548471
6.55574297088821,6.555324992024925
6.6113544632691,6.62399958455136
6.39434448931142,6.385264237894081
6.72820888006586,6.7391956487766045
7.16952057369387,7.40818790737848
6.69876344930188,6.625198727039194
6.9650085950437,6.975924649744282
6.3146223208342,6.327895691152424
5.47628559136092,5.446976340688142
6.26170109446968,6.291949464054785
5.90902097050584,5.935072388824171
6.59033055513853,6.557137437691043
6.70418369257271,6.7370183238219745
6.93597755314405,6.818986767318709
7.00680360657066,6.976042826934563
6.41624162278709,6.443631115994993
7.08444690346286,7.119966259235614
6.48115027764037,6.486060111547435
6.35368509230899,6.317153106743707
6.28219077817537,6.218056392817804
5.93983864016722,5.9283032291358815
6.48065194781514,6.460096314890276
6.7682947669109,6.78616237965473
6.41549850237411,6.3983976911191895
6.31131840198235,6.304261480385623
6.92347532988954,6.938081675325638
5.92827346642158,5.875073148733566
6.79119668607395,6.786734115439305
6.85727947512493,6.8857820262548195
6.30318047630836,6.370916984610293
6.64707768896446,6.686591557756277
6.79203195799837,6.918538086501091
6.38887639009329,6.2769158972295465
6.88159415364152,6.858472054275328
6.02237320717199,6.068393218948206
6.42832903254845,6.531459740466605
6.14089806056431,6.102003945610992
6.16725464294581,6.127772792567701
6.95927620386273,6.907159426351232
6.85589676369721,6.846017157915735
6.82546108270704,6.85253026444521
5.87839898654444,5.833456580363876
6.53727654529596,6.507296771474291
6.65378335799715,6.644862585825184
6.94158370807763,6.935904093838889
6.75787443316183,6.758881197707641
6.200767090991,6.255062742383249
6.99684599512568,7.031792240853012
6.74968933359451,6.799492549929386
5.97479761289314,5.93328096185795
6.44174173028621,6.457707777676763
6.00530684935734,6.070641460932325
6.92382794953808,6.897841426078717
6.89361644312521,6.895548478666829
6.90535279172404,6.863010771430599
6.64312179814333,6.65089664779865
5.74529309987742,5.7350693158147585
6.92789098792813,6.94925212524851
6.85423121993636,6.857769291676735
6.79253054883885,6.786051767240185
6.90984471705302,6.842592936186822
6.60857368134179,6.5576982019132295
6.40469575273037,6.404829022135733
6.60227108164282,6.618720159560514
6.89426465855582,6.856965238724872
6.90411165437209,6.95225338275937
6.21390125902822,6.234179905018426
6.44197465663607,6.433038692606974
7.47037398442466,7.202004649160134
6.66554127343431,6.704135614712133
6.9846809471082,6.946915140463862
6.34771966874183,6.339933297928258
5.99826491301821,6.018365226099366
6.12615534876653,6.1040178555284434
6.52788737370141,6.3954713127295015
6.82197395178175,6.81803572760106
6.45536605647871,6.51229533047557
6.78427199748942,6.724589523381599
6.22452340170128,6.17026934282892
6.48506294489242,6.499374023253271
6.59096567575029,6.684595610402443
6.0413419951659,6.028744865426294
6.9942757056381,7.042232706221004
6.61961069930282,6.62658222274877
5.97790230872617,5.9673754664357155
6.29310969677285,6.318964308916254
6.88009840635828,6.758414220424914
6.30058972251369,6.291145756148143
6.93089446626318,6.9444134886220645
6.35722960110367,6.356259077714615
6.33172652855423,6.302430125531789
5.74295143215476,5.714507245981654
6.05053685074906,6.014756838168399
