y_train,y_train_pred
6.43840778351339,6.436323536840291
5.87394686939675,5.950225795397131
6.65578901462451,6.63787770456711
7.72451987693525,7.604085817395486
5.97025693401511,5.987130658146853
4.96513882826381,5.030902626752464
6.77362742222795,6.76867720957307
6.77527529653666,6.73376092555818
6.21955477680739,6.246920896553831
6.77994326577316,6.7931411814014595
6.99515838287957,6.985638302976795
6.56692015678482,6.563555115769418
6.89444386458626,6.95514228443043
6.73808522874917,6.728758863517349
7.13372042120527,7.33458476801345
5.74650919258985,5.7516575076305685
6.40747573516023,6.339528977347101
6.71094836318418,6.7087803161047965
6.95416521175473,6.956363645229587
6.76868747505853,6.730189643391988
7.45877810130085,7.172934448849389
7.00283998711263,7.019649952183983
6.88070751090015,6.8639302777007885
6.0853210090962,6.0707776349358795
6.55978029862751,6.509301465626123
6.53269529479638,6.549114041125769
6.86684787289955,6.887671320055773
6.7900326653891,6.812295347795214
6.33303941773687,6.339210525817641
6.68662980078782,6.703007949993896
6.23716091850308,6.233128834208841
7.23525858632124,7.234703085806466
6.73830733327337,6.754925629438958
5.99949441386511,6.016525686505467
6.30814532975402,6.311904957897909
6.23237435669583,6.2560276003329705
6.91557149756736,6.941026008265929
5.97935711713579,5.962737177417161
6.37551097369891,6.299806232458536
6.96218852674893,6.945076451711699
6.03251498330721,5.989782673232327
6.53804336570431,6.487165442081533
6.82684605651588,6.8098286836043584
6.99347262523104,7.010912763955126
6.62000647647635,6.603252200905892
6.2579650417993,6.277083584435971
6.73369251087121,6.771939854041371
6.97271821705102,6.965322737171583
5.76687146105077,5.6745004538499515
6.79621836639251,6.722593074289293
6.46418798055013,6.481146182354742
5.64768905529236,5.676829256628935
6.64868726822076,6.665239919122634
6.85308908258547,6.864782874171944
6.68852984511717,6.705460009668741
6.54278311335817,6.597165592559847
6.53234334702945,6.511600383770919
6.24081401521723,6.224103242443533
6.93778261015362,6.852110002437165
6.28314981992547,6.28793019770653
6.36800471891647,6.384429896806161
6.05714211121656,6.073735236941417
6.61244900919122,6.610078647292887
6.74976194964686,6.744717511011807
6.96900838039952,6.951887469988726
6.05130189321773,6.247061232574097
7.6969319101961,7.736092615855043
6.78841208517728,6.755119800685598
6.51903379685046,6.549823889224086
6.89548211539317,6.911685545431453
6.6264138738784,6.610090574160509
5.91316124987142,5.980180589438838
6.93738239168145,6.953954531770556
6.79081994362608,6.7823618057604875
6.07807676675289,6.070082836215683
6.40352468985366,6.481811356317756
6.83480087638456,6.838109043375148
6.49816141284331,6.513900005334705
6.40746200557477,6.362773902500109
6.73294652083455,6.684311210262145
6.88274817269347,6.898606896752902
6.51248799542357,6.506354349770483
5.85040939886167,5.833799768096803
6.5678414636671,6.584485787924379
6.26924522553739,6.252860287467868
6.76307205024729,6.665955394906909
7.0644866742264,7.08116245085769
6.19025199013182,6.206709031815748
6.66914818481796,6.669596855111983
6.56090213620559,6.544460247532385
6.56512164142279,6.580088414457073
6.2654815569744,6.281999754250656
6.26800996415463,6.2820054724770245
6.09053511641778,6.257264116085807
6.84628648629111,6.851598483365201
5.99013672222692,6.004148057216668
6.29918718881858,6.304515105612438
6.29585488126682,6.279429276342057
6.72211549789444,6.7144596744798974
6.61778011167209,6.633395818720679
6.82729306917479,6.823309544546788
6.81138035810694,6.830597586096879
6.70778065679245,6.612821977435345
6.60362164191268,6.611246651611076
6.4363447407848,6.419526342309666
6.29149735659782,6.279743754073351
6.60638966168251,6.636303510413455
5.52327433559877,5.599894823402934
6.32375821553995,6.338798855111662
6.83233460901866,6.848969154995743
5.90432610086505,5.887543734984753
6.60608854629179,6.599979121374716
6.52278933379197,6.53934378430592
6.27804596362192,6.302425234436505
5.95605756564285,5.939575311190957
5.75297359539071,5.83462991535697
7.13532760200231,7.170583951050624
7.85068849748484,7.427471351628519
6.55421313400507,6.573604610588539
6.36458876564116,6.437018700651294
