y_test,y_test_pred
6.42932356489662,6.420189018363159
6.29536725168253,6.313048538612248
6.76513017579165,6.774626658308831
6.91312094092908,6.911532504122603
5.95278963136235,5.896122329456672
6.8556271986895,6.845420964367191
6.43141625441446,6.413501823321509
6.51010199956598,6.474991704376704
5.98735937395029,6.064173922431861
6.38583424066301,6.405719534311926
6.60741440697504,6.665873633762613
6.37136533655045,6.398624391110003
6.94405826675513,6.9350326528654715
6.40042209032275,6.422148723211604
7.06357368779983,6.870392784533875
6.23238871734023,6.247403056056738
6.63102596535893,6.624682975446786
6.37956482335167,6.336464400772753
6.27683455477962,6.269611582389713
7.14224379691528,7.1234350105282385
6.01747100762565,5.941387238968401
6.06081264400525,6.1106731862001435
6.37175906039132,6.424316588632747
6.54764613338251,6.593398416068409
6.24165463772622,6.24946575098461
6.42502583247477,6.449547841987011
6.39256579480229,6.403949852258803
6.91588471810996,6.91492707790435
6.85727947512493,6.85907688795494
6.5578985130523,6.575201549262784
6.27865093505982,6.266106577516508
6.35482301944611,6.386384179633366
6.86451950177281,6.897416000500767
6.97458542741273,6.989255540333444
7.03519807982227,7.01686870347403
6.66865167987198,6.617528259010625
6.51261841419922,6.519997846113439
6.62397496682266,6.570317204870731
6.65822933482518,6.655076924135484
6.37993568372097,6.371409414102301
6.53048209564075,6.522711553860473
7.10484811700987,6.933198400784319
6.76705223172131,6.743638982400695
6.68734175073513,6.707264290809645
6.08830829757442,6.108335414222394
6.39397199028981,6.427423140330644
6.2556040419562,6.261867777549083
6.81991374948818,6.835001338528015
6.92164175181108,6.918137940351199
7.04830938800957,7.049298612906524
6.06718897404857,6.064830223825835
6.51024091086127,6.5053379484404115
6.77542429759595,6.653852953317893
6.71530302910394,6.734113332560424
6.7356901548893,6.641029744902381
6.68489786495048,6.675346638692941
7.00922162186976,7.007479181670147
6.25895642548326,6.251397660609838
6.53253329854824,6.555883298720643
6.91202175778388,6.9404389349206905
7.08451059373578,7.081021618618662
6.46886879900765,6.539073738226945
6.94172515488607,6.9291311751561135
5.89446924905305,5.973310461152506
6.3071012984823,6.298972146679331
7.01064562427247,6.866564017593943
6.37021504566519,6.322155822145033
6.81080288960365,6.846870046214418
6.9969698400872,6.979099768364632
6.69841928326368,6.7215840496550765
6.38064842179218,6.390387552040876
7.1320357080874,7.130269949342802
6.81428052530421,6.774956416823512
6.39411251276597,6.4351496487058295
6.53416297612635,6.523888984817928
6.16103837215252,6.199015219572585
6.84896014063678,6.719024243546825
7.29839962498205,7.327666593110804
6.38402501698691,6.348130886120044
6.09815036515995,6.034268782856726
6.45536605647871,6.502539482837916
6.7928159153606,6.788364328718286
6.72222527751103,6.812947344878422
6.79715793802459,6.821851213797414
7.00020255145139,6.999498498779486
6.36800471891647,6.376471817529319
6.31338595693408,6.229217949299665
7.29143821347516,7.3586721433457125
6.10176108756428,6.070825133870086
6.78552622411416,6.827943906671136
6.94985936423515,6.934300130812018
6.36493634374363,6.3558065332894795
6.71463243000907,6.645172977283734
6.50865102861769,6.503364007553797
7.41506162577593,7.237603735274275
6.30214593937516,6.317736026776016
6.3095273409233,6.311413439205877
6.49878092577758,6.484628295529843
6.38727599931007,6.427061603536869
5.46972581864997,5.439636236713296
6.75491937767214,6.757851113755079
6.05495148337922,6.0852869066373625
6.32543114999844,6.3153593342733085
6.67517282336018,6.634106884727727
6.21026624312476,6.206427651406058
6.92505546744547,6.924572156211026
6.52320215608929,6.529976979537265
6.37551097369891,6.373638672868607
6.99551053074263,6.96292611049371
6.2486532187533,6.260515521390586
6.42864142943393,6.431085790386261
6.58288792107387,6.5970101107021275
6.7383687003362,6.763404124979571
6.47320995093774,6.4167591132780455
5.42926687265794,5.397687306454101
6.80937480739568,6.9082808982906965
6.32386837184793,6.339763206869248
5.97250760414745,6.012953435886812
5.89625096907215,5.970324992136467
6.01626467825007,6.004209804633048
6.10296857521509,6.151390971529123
5.93983864016722,5.943499084404676
6.89294576249999,6.906389461732216
6.88066963319611,6.88782726996426
6.63985505582965,6.649639690487971
6.13920408685047,6.140982587003192
6.18495436425415,6.164050314462157
6.49888873469106,6.501030298015122
6.33130758327036,6.277927841243196
6.91828254426195,7.029396380944332
6.83138933889946,6.8475769568279485
6.85236181016054,6.883708658057186
6.18739415933873,6.088049819947697
6.47442138598585,6.495170253459561
7.36733780170857,7.04270845739684
6.43574313230459,6.4363586020004515
6.51721779672981,6.502910367157098
7.18773783587368,6.640717852705917
6.76307205024729,6.642668228322988
6.48682548436731,6.480574155280648
6.65539159260673,6.651021028135302
6.13934988597894,6.127523622906393
6.34038429692479,6.320298513075455
6.53977732338882,6.4886524563732575
6.33582639767067,6.385460509898122
6.37282464192668,6.358550116948278
6.5877698353106,6.624060010196514
6.33828533211427,6.3518506352912265
6.60901443213865,6.61745583699958
6.3234740914889,6.340225537318089
6.67308620779159,6.690485528343812
6.30793033385999,6.346279879595569
6.51242107673856,6.50262809506553
6.04556517187711,6.015273068863122
5.68740012137984,5.7108082203742025
6.10719230442681,6.122563491352549
6.89192986407998,6.872813608770754
6.83780437170015,6.867473821358159
6.54767374833153,6.543231563084374
6.77273700682679,6.688330742535937
6.53727654529596,6.496339068944804
6.69015648730434,6.694234321458408
6.89157570969245,6.814160392570171
6.25844414523414,6.281732122018935
6.66038339957922,6.685749966387176
6.83989842993393,6.9145547586361555
6.39506659204411,6.452872383258024
6.05273314687421,6.021816176063636
6.15197932095174,6.151216552309121
6.07191111114021,5.976734057259433
6.42452431914379,6.426370411360223
6.15947831543726,6.2256200865064795
6.19530630449325,6.122968080750935
6.78920560130886,6.799679484146692
6.00135065163459,6.104211660923694
6.38292373850039,6.375986401959791
6.20727608223707,6.19300399816616
6.95748967809958,6.948742006452973
6.78291234386536,6.811937991584001
6.71719160047979,6.729718876340099
5.99153422971535,5.976182732060421
6.27097004098914,6.290704078888167
6.79057265079395,6.906708738709609
6.29894603779095,6.317251970819553
6.4679847148223,6.50997317298693
6.86090594399357,6.7980022370567905
6.28592209025913,6.258590435206726
5.50368075675967,5.480777752520295
6.94600526580811,6.920130987396375
6.63442160028879,6.623521800152458
6.47719271384969,6.450676029219677
6.66823583455173,6.691473447817385
6.1958275077055,6.148515590824742
6.33314268554868,6.3892585324164894
6.41804308545289,6.423945226756542
6.21390125902822,6.281074591725497
5.85882893184809,5.844805043210114
6.7777905523032,6.844539347474052
6.38275415940036,6.388347246613604
6.41541949681649,6.416174333911341
7.04864331612538,7.066293244385703
7.10580063492993,7.110219133584861
6.25611648432771,6.256624735612673
6.75047350738722,6.74178778340338
6.71065143577483,6.717111268046734
6.00566383818464,5.975439560436099
6.67134717882238,6.674880537908235
6.05382335032858,6.052668965541512
6.72604472225358,6.735149270898729
6.39795568665781,6.420014332076972
6.29970194911009,6.253594865814717
6.29314051551752,6.305069693517977
6.33015461928313,6.316050722804972
6.42055945167155,6.419759217950128
6.35394545796473,6.362437814803412
6.36613072627145,6.336156880717864
