y_train,y_train_pred
6.63691721725533,6.6424433435637305
5.98928867911384,6.000081248435709
6.80787480201393,6.83383822282126
6.64107550936714,6.650562869572742
7.19209187527486,7.201979554775779
6.48166901527033,6.493496343895163
6.25446966272659,6.264885337980207
6.67833746044893,6.6883609826621075
6.36931701908681,6.369187795066683
6.78271800243787,6.634903111883649
5.47834060777159,5.52253027924586
6.48713432240503,6.498168105461719
6.56394373571104,6.5745648576212155
6.54278311335817,6.55310828944538
6.82731277897309,6.833947028219416
6.46560151743159,6.457654224290241
6.56407734414311,6.57515038404863
6.82684605651588,6.816837821651962
5.97790230872617,5.987998999901482
6.54828619215291,6.548776659369299
6.66105086146564,6.672404958721291
6.4657694626204,6.472352504909953
7.20275280797329,6.989993426427919
6.34966009751084,6.360175517876247
6.18476336642737,6.172417490904241
6.78552622411416,6.809447033041398
6.68437570097006,6.674350093563067
6.54864532566387,6.470163233680228
6.27761883353346,6.279978329230563
6.4607147328062,6.451541572258282
6.43272541093183,6.477538109786156
6.6432525719122,6.685790201006558
6.29717793053744,6.315280344365352
7.00136700875156,6.9975276603348
6.8052075678623,6.8151872166010214
6.64648060548187,6.666316110350113
6.6113544632691,6.621295671275153
6.19170964458796,6.203364637080416
6.89489982211881,6.9131180459042305
6.69326146402007,6.745946758797448
6.40549987917258,6.395251994353078
6.56896839529604,6.5797692835309824
6.0786634660994,6.04908572670853
6.83567656073756,6.846274438669173
6.26299802350469,6.272200733607111
6.19659316979079,6.146223623245238
6.64852496795338,6.659233893444185
6.5828277583156,6.4787394392727045
6.82789210028951,6.848398457920201
6.41455782876894,6.408429820294987
6.03431839257456,6.055246774917396
6.54767374833153,6.537623673328927
6.82213159112288,6.838904590197263
6.77646784496714,6.7863360567920274
6.1228448371632,6.134274968476451
6.17100681284291,6.181201615902513
6.70669720168238,6.717792030148747
6.76260502106932,6.631981548404259
6.65782122304596,6.58323239301318
6.41093472416483,6.409561966650461
6.9942757056381,7.004588416155105
6.54709657292894,6.554312478289706
6.24824701723954,6.2575070500806085
6.41433287394519,6.4173624727137515
6.29707775735503,6.308192724969377
6.54748026383106,6.581863389648493
6.28516423726625,6.287970603063162
6.046249616292,6.056706238950245
5.74650919258985,5.735042858166867
6.16103837215252,6.174771099266071
6.59696202374953,6.6062809487595935
6.65467067530216,6.670113987252069
5.77911177307658,5.789326339983564
6.81367556392053,6.853588172249022
6.0222874636046,6.011873121211057
6.14309212775327,6.132716370953393
6.39611928352257,6.372824891401127
6.68326135248504,6.695387881245654
6.24498440543638,6.256227601412082
6.65070108608326,6.6635950885682185
6.74968933359451,6.759004629424556
6.28798342706313,6.275366572305234
5.9157109782768,5.897979428311704
6.93596529758548,6.946053895224782
6.48373973223246,6.520334538366729
7.1168222587256,7.12679165846804
5.84446588154315,5.854430401492426
6.41624162278709,6.4351376331367085
7.17585734233318,7.141853041910554
6.69256149875828,6.6557904658416085
6.04473152840319,6.053526844715851
6.78168299192937,6.770176337471629
