y_test,y_test_pred
6.98125719986251,7.0722580851732975
5.75660308759352,5.900975919221823
6.58914394621575,6.652920689081162
6.53746134527158,6.50195132433406
5.75202364615791,5.898128743427891
7.13578414391248,7.208547245679529
6.73421780274959,6.740857831502931
6.9198025106009,6.945327277572434
7.08451059373578,7.066661957241917
6.51280192903259,6.523697680878893
6.17334863248779,6.143651103117832
6.71674269513994,6.757207442702874
5.92168782279093,5.931525461679093
6.58953230661309,6.685668895059766
6.64196118842544,6.701865002016861
6.38727599931007,6.383309784717286
6.89841893463724,6.949266594652635
6.14114954481226,6.2000919329635416
6.72856837375672,6.750060699675889
6.4986080340448,6.551932652115242
7.08347651322125,7.118499329899927
5.69431880535417,5.744684823884959
7.09001121275813,6.8789680410033744
6.6528123215726,6.663382526379128
6.14207580845536,6.151494577864395
6.77504672014596,6.684468275975711
6.491847921062,6.5062022388692355
6.62877930257774,6.727246658923486
7.30058551767892,7.092105993580663
6.18866284789793,6.171487784617631
6.90015990018704,6.979157982412942
6.77283896040893,6.773712459445609
6.63479408174597,6.6178571023636925
6.44866619068263,6.431351890385649
6.93778261015362,6.768646252615881
6.7443243414464,6.754972024639019
5.44170818379653,5.493587351813966
6.25495334686595,6.296235223214355
6.17039679655589,6.38488063343123
6.38355391810317,6.362856887000144
6.39062897026029,6.328581046613974
6.83943780869338,6.874631845700691
6.97257927847369,6.973973460961391
6.79119709768663,6.806669691143276
6.12017508309549,6.131766619365609
6.45963437101734,6.489391864145507
6.44370065507601,6.368799856272721
6.96125004402085,6.829855970068956
6.89289375768078,6.63411161896774
6.81553798230031,6.8439924272329575
6.91004355315102,6.935751292299099
5.92156524864211,5.878809756380191
6.72604472225358,6.729876446433195
6.92737895501537,6.774678857849054
7.11445122314181,7.113453888724329
6.96993572952792,7.0090366678608484
6.42862608213098,6.345387053311474
6.20367784361958,6.277338149868373
6.27956577165492,6.3088414814348495
6.73615363255264,6.69237388453984
6.66865167987198,6.633455218622512
6.19112839014061,6.1590217669358065
6.92202291046076,6.8977268354868215
6.37052756185444,6.359794980916344
6.6496799625196,6.689223543309173
6.5323512935262,6.597765390528235
6.46201947646777,6.4699155737515195
6.3084704669671,6.30518315459639
6.53104487131284,6.573217975393968
6.58559287129679,6.565258007073252
6.20202269053281,5.916394872376804
6.79481896787811,6.789258096543236
6.45165800307262,6.484856414897202
6.27519364018734,6.218282390581554
