y_test,y_test_pred
6.42932356489662,6.401877246708781
6.29536725168253,6.340769153804413
6.76513017579165,6.786928470696859
6.91312094092908,6.936836548058259
5.95278963136235,5.8692119603689745
6.8556271986895,6.876873985961369
6.43141625441446,6.418130331716091
6.51010199956598,6.476076592982437
5.98735937395029,6.042522027542639
6.38583424066301,6.3724696102427405
6.60741440697504,6.675333898773503
6.37136533655045,6.332400121479819
6.94405826675513,6.973905808303725
6.40042209032275,6.383997810074461
7.06357368779983,6.925463624521745
6.23238871734023,6.228694193026319
6.63102596535893,6.603902333014081
6.37956482335167,6.315274798646773
6.27683455477962,6.231614936193112
7.14224379691528,7.064265952852824
6.01747100762565,5.952545613832433
6.06081264400525,6.053513103514519
6.37175906039132,6.38107104609235
6.54764613338251,6.597218054350495
6.24165463772622,6.228077482230671
6.42502583247477,6.471267386074327
6.39256579480229,6.464023728271458
6.91588471810996,6.9648211000300515
6.85727947512493,6.8010695571538955
6.5578985130523,6.510227139874609
6.27865093505982,6.308552052881827
6.35482301944611,6.432088202513857
6.86451950177281,6.888116837363562
6.97458542741273,7.1108637194234525
7.03519807982227,7.047126283229972
6.66865167987198,6.609367299053627
6.51261841419922,6.572595137490975
6.62397496682266,6.517088714994685
6.65822933482518,6.688319915597667
6.37993568372097,6.412493208701637
6.53048209564075,6.657060372505997
7.10484811700987,6.992506914358487
6.76705223172131,6.765785770589541
6.68734175073513,6.694159764857434
6.08830829757442,6.122201184711606
6.39397199028981,6.447244474303625
6.2556040419562,6.251050997789596
6.81991374948818,6.800847198154709
6.92164175181108,6.949070814957321
7.04830938800957,7.059083794519093
6.06718897404857,6.092996080912389
6.51024091086127,6.516514410268348
6.77542429759595,6.7446935156286765
6.71530302910394,6.807298437673412
6.7356901548893,6.608253172693197
6.68489786495048,6.732238836963402
7.00922162186976,7.012579233798182
6.25895642548326,6.245709444953296
6.53253329854824,6.561743678157557
6.91202175778388,6.985160075226697
7.08451059373578,7.123977402272229
6.46886879900765,6.489821581144023
6.94172515488607,6.985327865017468
5.89446924905305,5.997649765518123
6.3071012984823,6.228579126420841
7.01064562427247,6.897290551365477
6.37021504566519,6.378115588939514
6.81080288960365,6.8120066424863825
6.9969698400872,7.012320132288505
6.69841928326368,6.765639613865961
6.38064842179218,6.412069025647178
7.1320357080874,7.1718983772327976
6.81428052530421,6.772978718934288
6.39411251276597,6.353889588084699
6.53416297612635,6.633165583278702
6.16103837215252,6.230911330892563
6.84896014063678,6.755006168050876
7.29839962498205,7.306389735864409
6.38402501698691,6.260815355669065
6.09815036515995,6.059530361651862
6.45536605647871,6.478944470300996
6.7928159153606,6.828526273765973
6.72222527751103,6.823644820482306
6.79715793802459,6.793365099620251
7.00020255145139,7.009871425081099
6.36800471891647,6.39367944262461
6.31338595693408,6.302622555506943
7.29143821347516,7.269823294921698
6.10176108756428,6.156182423924066
6.78552622411416,6.823714611974179
6.94985936423515,6.975534673308231
6.36493634374363,6.365229676059693
6.71463243000907,6.678170502920535
6.50865102861769,6.502391541213298
7.41506162577593,7.1994113286375585
6.30214593937516,6.3250008967854745
6.3095273409233,6.329947089856726
6.49878092577758,6.457463427390856
6.38727599931007,6.419284494871847
5.46972581864997,5.517109259785898
6.75491937767214,6.780175042136643
6.05495148337922,6.022860624706877
6.32543114999844,6.353518848664111
6.67517282336018,6.6451036589948425
6.21026624312476,6.211953889968371
6.92505546744547,6.943801543869069
6.52320215608929,6.506975066558333
6.37551097369891,6.357659760564402
6.99551053074263,6.9978962648842336
6.2486532187533,6.24345285978094
6.42864142943393,6.4217501452250465
6.58288792107387,6.568621216963696
6.7383687003362,6.813399431974205
6.47320995093774,6.597297913952948
5.42926687265794,5.439976144889794
6.80937480739568,6.716854618535839
6.32386837184793,6.2548389432187825
5.97250760414745,6.081766653570303
5.89625096907215,5.978709987330782
6.01626467825007,6.000086101413059
6.10296857521509,6.109545581817289
5.93983864016722,5.951603586867214
6.89294576249999,6.919408522497827
6.88066963319611,6.924850933016865
6.63985505582965,6.631675493451558
6.13920408685047,6.250547248689963
6.18495436425415,6.123455989364778
6.49888873469106,6.453758638654289
6.33130758327036,6.262092284610195
6.91828254426195,6.99969688891664
6.83138933889946,6.865433536028833
6.85236181016054,6.912795096324704
6.18739415933873,6.202438728016474
6.47442138598585,6.516979835981156
7.36733780170857,6.845801075775205
6.43574313230459,6.443428467088062
6.51721779672981,6.488660694860792
7.18773783587368,6.620120209351441
6.76307205024729,6.638970472358627
6.48682548436731,6.485584744306342
6.65539159260673,6.680029489280322
6.13934988597894,6.192333354280664
6.34038429692479,6.318920946439506
6.53977732338882,6.513730410582271
6.33582639767067,6.394039697977354
6.37282464192668,6.3842894696230275
6.5877698353106,6.607072038173737
6.33828533211427,6.378159335104306
6.60901443213865,6.6534775853834
6.3234740914889,6.270532372854813
6.67308620779159,6.6638025590997065
6.30793033385999,6.225636187595839
6.51242107673856,6.517288220850234
6.04556517187711,6.052042319315574
5.68740012137984,5.837092711216505
6.10719230442681,6.1212087463355545
6.89192986407998,6.871045047667672
6.83780437170015,6.898795492269012
6.54767374833153,6.54126066506428
6.77273700682679,6.719601328293588
6.53727654529596,6.563150649854563
6.69015648730434,6.679419465901907
6.89157570969245,6.847606918400963
6.25844414523414,6.296050944732197
6.66038339957922,6.677089608789065
6.83989842993393,6.815871554481513
6.39506659204411,6.321680484290081
6.05273314687421,6.015067585208946
6.15197932095174,6.124362428773011
6.07191111114021,6.022016576179544
6.42452431914379,6.49055372815586
6.15947831543726,6.2065008668735
6.19530630449325,6.084445091834168
6.78920560130886,6.811597670248377
6.00135065163459,6.07925312568308
6.38292373850039,6.36875859264525
6.20727608223707,6.2639960280330715
6.95748967809958,6.988656510049775
6.78291234386536,6.817132552573751
6.71719160047979,6.737436524210606
5.99153422971535,6.007044719630716
6.27097004098914,6.255082305396601
6.79057265079395,6.852297078283318
6.29894603779095,6.3011734243350315
6.4679847148223,6.549894065184739
6.86090594399357,6.860895255462894
6.28592209025913,6.306234578246349
5.50368075675967,5.5251171894791815
6.94600526580811,6.978197271108894
6.63442160028879,6.654079564294052
6.47719271384969,6.457220476449591
6.66823583455173,6.70963898803521
6.1958275077055,6.175791535805012
6.33314268554868,6.40445902421521
6.41804308545289,6.381565209757553
6.21390125902822,6.301442808276602
5.85882893184809,5.7907498077104576
6.7777905523032,6.809424140242272
6.38275415940036,6.371622687410335
6.41541949681649,6.41475509198931
7.04864331612538,7.051643736933918
7.10580063492993,7.113587758419493
6.25611648432771,6.301082888118645
6.75047350738722,6.764512213055741
6.71065143577483,6.6644705108870745
6.00566383818464,6.032611481618099
6.67134717882238,6.683252886860099
6.05382335032858,6.025053039997767
6.72604472225358,6.734450176112402
6.39795568665781,6.5668097639995695
6.29970194911009,6.4695494138459635
6.29314051551752,6.425005136619883
6.33015461928313,6.415305887223052
6.42055945167155,6.440094612390329
6.35394545796473,6.4447184961969874
6.36613072627145,6.248850928514045
6.16909994787458,6.157910730679884
6.25574049644332,6.226378024179594
6.00193413537925,6.017793162672347
6.3793831625706,6.377605052544372
6.84114700657895,6.7661475334983185
5.88212956654215,5.931929026494661
6.9942757056381,6.936381686838373
6.82773396317708,6.87617379618512
5.8837325163246,5.940708734504801
5.89831887304419,5.951092772378366
6.47380614812003,6.444803954172249
6.65425324478205,6.673307324294423
6.60146120018556,6.66673991876926
5.86172461223007,5.843505382980778
6.44198107729996,6.452367276832766
6.22274634605243,6.142455230207759
6.92970866257268,6.8365161687136435
6.45947433274784,6.489709719546027
6.91929334337093,6.888262102095692
6.53811789318369,6.53292353381184
6.22901222496422,6.297053796788855
6.56899050083114,6.565235523988318
5.82002407754323,5.889095420873271
6.26701926040944,6.328074066872533
6.34536319992243,6.365426338466341
6.14386418772284,6.097375723385373
6.23842591080445,6.212359149178149
6.26870853100753,6.234508693182065
6.1375325192154,6.18514865522773
6.6759829426922,6.67649856987379
5.98813854201009,6.006748809479967
7.1136193278443,7.152152238412768
6.49625570656191,6.523600400954394
6.34290379357682,6.329951574673777
6.89586239635532,6.759640952641458
7.07404138815038,7.138669282366123
6.60969431864718,6.604118823253668
6.87311233778113,6.910505239141608
6.66623622343336,6.6340401338109505
5.90471880119988,5.893217317712684
6.46659039969006,6.380190821788622
6.50615987466811,6.49313222785127
7.06031608555368,7.1046672799250965
6.75698901844792,6.7725800327031545
6.85423121993636,7.060992212611018
6.66643696348475,6.608178197110196
6.40404177157951,6.4428888652560135
5.58908619837924,5.607002597758419
6.13994039143317,6.168294925279088
6.05517765969555,6.116175756197406
6.71990755138738,6.6951310713081496
6.4223233605498,6.451046907218188
6.20534064135412,6.223070116235014
6.82281490483969,6.841197127664855
5.99228385109994,6.036679162169441
6.62137743501406,6.5978831344131565
