y_train,y_train_pred
7.6969319101961,7.718968157050527
6.97987304022994,7.000742662238558
6.48697436550591,6.460307565704913
6.69876344930188,6.64151624460579
6.45184847764648,6.449409635753444
6.77547674610528,6.768586353542655
5.74474764499551,5.762789893071816
6.15255319558882,6.181419812312591
6.77919904423794,6.79564212883882
5.98072019790473,6.0240597872803985
6.07408155314488,6.106615052899893
7.58253326014898,7.418862868559456
6.79512216820739,6.77241057714968
6.13846278586475,6.077384003123319
6.78500918931177,6.766598377151658
6.78911381522429,6.763121018218037
7.13959158206426,7.0664708063244595
6.29014533849245,6.2731571376677095
7.14709031378483,6.929191381814287
6.21525216557204,6.170712954685299
6.68662980078782,6.620991160233106
6.19149907366094,6.181523468820117
6.82396397163988,6.8209465574256045
6.48489900474562,6.474477459074588
6.83788280883985,6.797597718518859
6.0258903955619,6.033577190864117
6.16535179029659,6.170201469997871
6.52788737370141,6.444743000201578
6.59033055513853,6.639680775699215
6.59333685981612,6.602754193910396
6.88827465091733,6.9014275157127924
6.34298771455854,6.298697861442495
6.83302463415553,6.793549652988288
6.50944953987005,6.519528796236046
5.9626559924653,6.006958992797299
6.34511285310211,6.372594082415517
5.92362729606038,5.993101885449792
6.50771263271141,6.533950316391302
5.60672790604586,5.678856869282091
6.82714507311581,6.894490215632568
6.32811240187733,6.306490422867877
6.75042045179967,6.776260260186973
6.5943258941328,6.5579756447427915
6.61687603891291,6.529618125147295
6.20634780471938,6.192452008857208
7.12508233002725,7.068907454141771
6.29650913127813,6.269603948641651
6.58249964773422,6.564952812316782
6.39325175778986,6.435885425351151
6.06818879029167,6.103584900827879
6.01681592214903,6.050569865413764
6.56525385712317,6.556412232079426
6.58465215563708,6.557171187403887
6.49440623009462,6.479196388178881
6.28659530883226,6.290734442086029
6.45780994355843,6.444421718478117
6.42342028999624,6.445279162076189
5.97536913144694,5.9674032933786405
6.77471767651601,6.72209011302295
6.03608181679949,6.044348730403258
5.58121657212108,5.583777397658694
6.34725674144085,6.373629545201611
6.36939213316355,6.347893204095001
6.71003195357509,6.669866845446391
6.59588183089964,6.539571653095725
6.54864532566387,6.531743966772496
5.97671315988562,6.0158853064737166
7.0983412008596,7.063670840274013
6.71900753386377,6.77115712111069
6.59961473369817,6.592486200237758
6.96255331238549,6.945527603593571
6.06795711448375,6.107599063857
5.99013672222692,6.0021984996799596
6.91557149756736,6.95518865208335
6.74949867969663,6.7314071548178065
6.80631230879693,6.8225512410712055
5.80674818925483,5.807138048545656
5.98310192338813,5.974984575457066
6.41450044332857,6.462780818567801
5.80069182833424,5.785104967656292
6.61369995949948,6.645032118839431
6.0397101262357,6.064870756350989
6.65710129519974,6.658968846768763
6.52635284409772,6.53594854204561
5.95558130105106,5.972078005412257
6.28634913749312,6.341638583716146
6.71962445129517,6.735002115434956
6.92544595015473,6.846106094669565
6.32279798550389,6.3243826499125575
6.53691892214038,6.593131043088702
6.62130620402007,6.677091943758359
6.49347653597622,6.4471932319832055
