y_train,y_train_pred
6.63691721725533,6.606836887471132
5.98928867911384,6.028817193785456
6.80787480201393,6.830598709970877
6.64107550936714,6.627179917622259
7.19209187527486,7.16727364265446
6.48166901527033,6.5304343485595036
6.25446966272659,6.288706915321873
6.67833746044893,6.6381773145828475
6.36931701908681,6.350529084380466
6.78271800243787,6.72223266460564
5.47834060777159,5.6244871275680435
6.48713432240503,6.480973983045327
6.56394373571104,6.585418110237393
6.54278311335817,6.59578963729223
6.82731277897309,6.862468354131554
6.46560151743159,6.465168545493888
6.56407734414311,6.560628566684144
6.82684605651588,6.8427080617127505
5.97790230872617,5.965197364346443
6.54828619215291,6.591342293033591
6.66105086146564,6.673332525797395
6.4657694626204,6.559925513634416
7.20275280797329,7.077071541812124
6.34966009751084,6.337618055169216
6.18476336642737,6.255601716324622
6.78552622411416,6.808214915774005
6.68437570097006,6.725264558702683
6.54864532566387,6.4812529501849285
6.27761883353346,6.341662089000157
6.4607147328062,6.434794786519508
6.43272541093183,6.410023181339194
6.6432525719122,6.689934893040722
6.29717793053744,6.337035738508636
7.00136700875156,6.97629841889046
6.8052075678623,6.820985925158443
6.64648060548187,6.647094798444276
6.6113544632691,6.65293633476763
6.19170964458796,6.188308544756036
6.89489982211881,6.905436284957801
6.69326146402007,6.7475085662058945
6.40549987917258,6.346587374286081
6.56896839529604,6.566376393681992
6.0786634660994,6.158119808577815
6.83567656073756,6.804819627628153
6.26299802350469,6.244484026108702
6.19659316979079,6.171267249247622
6.64852496795338,6.601854431849591
6.5828277583156,6.487059443596557
6.82789210028951,6.816059555683453
6.41455782876894,6.403502872665179
6.03431839257456,6.042234552718543
6.54767374833153,6.537778882168646
6.82213159112288,6.842712341044317
6.77646784496714,6.786479563159341
6.1228448371632,6.167834900865445
6.17100681284291,6.181210875158205
6.70669720168238,6.743025948955694
6.76260502106932,6.724916589135901
6.65782122304596,6.605591226031395
6.41093472416483,6.389276274776235
6.9942757056381,6.985706429850891
6.54709657292894,6.575240141722007
6.24824701723954,6.208401241257387
6.41433287394519,6.360766556948123
6.29707775735503,6.353588491630892
6.54748026383106,6.5755804995654
6.28516423726625,6.289503832083423
6.046249616292,6.06807675998543
5.74650919258985,5.745725768274357
6.16103837215252,6.195450224746144
6.59696202374953,6.617707716475411
6.65467067530216,6.672987239211636
5.77911177307658,5.778585511425167
6.81367556392053,6.823485784239396
6.0222874636046,6.024175333006005
6.14309212775327,6.16386007747997
6.39611928352257,6.372363231796277
6.68326135248504,6.710872883889886
6.24498440543638,6.2354107631552775
6.65070108608326,6.618668616124705
6.74968933359451,6.6861095297054325
6.28798342706313,6.284892201633893
5.9157109782768,5.912587356700337
6.93596529758548,6.977576169329693
6.48373973223246,6.508003584559188
7.1168222587256,7.13058133635714
5.84446588154315,5.878262907086661
6.41624162278709,6.46352996461157
7.17585734233318,7.134056155863289
6.69256149875828,6.684914185933399
6.04473152840319,6.068050132980669
6.78168299192937,6.759341874982297
6.35935157595297,6.3713668313960765
6.52453748028601,6.52968523394354
6.65667630013836,6.620243479132146
5.76895504014095,5.800626385839353
6.80783042340788,6.785264089438765
6.29482924772139,6.312520200198705
6.65269758122989,6.536810292381552
6.27870734260967,6.3010608893187365
6.92214897060777,6.924772946432664
6.55113391591795,6.54613699774377
7.32853303515294,7.146018201556518
6.59079196681671,6.533090109205569
6.59588183089964,6.531171979158811
7.06415026408923,7.030337957122298
6.71080110540768,6.704431248272162
6.73591370584271,6.711008574933483
6.14039344001378,6.131988336970911
6.95714594656441,6.967621426881538
6.77833525476525,6.790994334572519
6.63099691257807,6.622944526086298
6.4781076476783,6.432730387182508
6.39076400853859,6.292813959478311
6.36227721229687,6.368446969792677
6.26626964806357,6.280745113357509
6.59201048394721,6.640206583182609
6.80860326562233,6.839779723016031
8.0685441342618,8.013577285722535
6.63985505582965,6.61724608524929
6.78841208517728,6.711580605245595
6.58069740045884,6.585184587544282
6.23153929112164,6.2711671146685894
6.01970861607197,6.022058019190476
6.5388596055522,6.559588497993762
6.49336986102941,6.468008634874093
6.83362419167998,6.815986946314495
6.83073458053612,6.806202421075848
6.71715805406337,6.7660047227656595
6.75728527557841,6.790721595615581
6.62016713918799,6.623074641555833
6.3686141221116,6.394825845188237
7.09065377718301,7.101893276562625
5.99153422971535,6.01984057200903
6.86723528458634,6.822593357119787
6.05365404921513,6.0635348463124314
6.74886913597329,6.77363076003772
6.56669556402268,6.633375997921051
6.88935317891828,6.906525003256261
6.10756307222002,6.083514385958151
6.77110475236895,6.790624951040811
6.21646680022377,6.21621761932943
5.85520769363769,5.904228003144737
6.71212204658427,6.784606001553694
6.39397199028981,6.417905010072981
6.98449676424483,6.99148434901124
6.81346618820733,6.747935670289782
6.24871288612245,6.263650743147607
6.99467380266051,6.99599827882198
6.34590379874565,6.305838319450721
6.61223153378246,6.593154164928424
5.98377108236657,6.033462657855282
6.18217691581974,6.206773242175369
7.03375691698725,7.0448972653155755
5.99498388636579,6.011010297805478
6.25574049644332,6.261909339935147
6.53675218041367,6.533373485569078
7.02767534918703,7.031076393860829
6.62127787509382,6.601788680833649
6.4064899815411,6.464248178067855
6.44399733463976,6.53296900039665
6.61786871650548,6.612010572081363
6.23350352125425,6.253788357593901
6.45711544174969,6.501442181413698
6.35349319412248,6.40930440858003
6.45963427794027,6.50263039653651
6.34593227643807,6.395088930034404
6.39875609813265,6.409318541649513
6.79940683388381,6.813757980669731
5.5827903350461,5.585245805920462
6.54767220391346,6.5515442317709045
5.97798092935233,5.995892981796349
6.56219957403791,6.548459599519816
6.68317385443287,6.705580576175458
5.99070475055863,6.053020368747519
6.7620907857274,6.724479327086772
6.41428319898545,6.49789108804913
6.64915743335947,6.642748776432369
6.38585409113957,6.439714576602106
6.69530971670373,6.66221431552026
6.5794899987265,6.587768705189768
6.68399875208463,6.612449012404895
6.7793100914813,6.819080610066439
5.54723283948716,5.540654623341115
6.32543114999844,6.3343596529877715
7.04777649979967,6.947578799207262
6.49613223621441,6.544678703320103
6.56571294425525,6.56957485240875
6.59014098392887,6.648395913421588
6.85328250947346,6.832690656301125
6.35544223847794,6.355327418141406
6.66823583455173,6.686477012122854
6.89572177938232,6.915304518507028
6.19418789738996,6.223304266938569
6.80838916551126,6.79238729032259
6.64037182193693,6.613560412602662
6.9421312308034,6.854140127042398
5.9945703594126,5.936537129303532
6.50897651130674,6.460162873066166
6.81216233680013,6.815947952292882
6.17189835260946,6.15441069161032
6.43877191343188,6.437304755718825
5.77444194644392,5.837435123934402
7.0983412008596,7.078738710489883
6.92910050971548,6.956640126606523
6.50309313501725,6.442065930533597
6.65816222469221,6.636657465685308
6.17805288841368,6.198831112106853
6.84909166894358,6.798656117399947
6.33459717066156,6.341242042239002
6.42615349688599,6.41392513675109
6.7900326653891,6.806891043377018
7.00512082507089,7.031660624092652
6.71962445129517,6.728316300816853
6.75197107376979,6.744684848876542
6.68489786495048,6.714260400591556
6.68640156580204,6.7075019775368325
6.17676157090358,6.170739655527253
7.065282001836,7.058016112846671
6.41005676031991,6.427923760593217
6.75019216716809,6.710251538734385
6.08735011636151,6.1086954457266796
7.23109752390187,7.224097121477775
6.29901322790429,6.314059871935905
6.19763121355082,6.214308970873489
6.90999449818781,6.93280931100901
6.02361665106325,5.970712932363985
6.61964061606641,6.615608634278199
6.84551405919732,6.73517252682617
6.49878092577758,6.46892219944489
6.37139789416496,6.398824042237986
5.83033245802732,5.824459005292601
6.41065906861639,6.409736556737929
6.53811789318369,6.536922661175912
6.66307796543983,6.686333998290198
6.72840666768466,6.755471878329444
6.67063213885179,6.647544041735004
6.87378714787663,6.890274333517641
6.89948139317104,6.923743233363075
6.26613332986049,6.253497549745404
6.63736519148421,6.65246493563265
6.71917298093093,6.674150610580164
7.02332214003811,7.030525519338928
6.3286078695118,6.283040250962633
6.79253054883885,6.804058167462722
6.56467701331965,6.546354845807196
6.59803787719778,6.598139233662757
6.35368509230899,6.3146310467807005
6.62166650526996,6.623652895365316
6.38513675658335,6.355474807019705
7.07150501733547,6.9455290549557995
6.93714612770374,6.909396747828722
6.49404748446375,6.496073524051338
6.2113169385058,6.222866796534575
6.88925369770766,6.864418519435624
6.14183578882589,6.169972489182095
6.31171968611085,6.33059347971621
7.13549766741394,7.089760255472291
6.81484163491254,6.800489281298413
6.6835625251734,6.702561815714414
7.02553172788089,7.069866300996438
6.55526871438757,6.581936813470112
6.33628484511717,6.3262905919468855
6.82597587560273,6.866099373026752
7.20242135030659,7.118204884328594
6.33353178754991,6.31862238818402
6.61221820064558,6.587986810817678
6.8128707882032,6.834312721443606
5.97019401360233,6.031863931276044
6.98128443800412,6.990388876696256
8.13689786153761,8.00342044098459
6.51853418989781,6.530286650305881
6.1409555561462,6.109199579489933
6.52087251164197,6.586946535834233
6.19426637087261,6.225673880041015
6.09842590962873,6.116072095986924
6.66524681492777,6.665324303921149
6.04834204853217,6.042919891377337
6.71972437814345,6.752728634004387
6.81209623519942,6.833346013989777
6.05495148337922,6.0362515329599615
5.78196994934999,5.8429257648179815
6.64103737869098,6.616152135974947
6.20924123320923,6.291585077561038
6.22275239735274,6.212187908671886
6.70549328533831,6.699776414807874
6.19502210751309,6.209732451027634
7.20875461114476,7.165238466634402
6.86994271948601,6.799924955968564
5.42605685959114,5.4470683867634495
6.38402501698691,6.3327496603636035
6.80799575479331,6.788055806026263
6.75730800140572,6.754566245895779
6.38977723458118,6.398034244594103
7.10156345658428,7.004182754045683
6.56901433879858,6.546568759261625
6.15016964785948,6.15606845157017
6.54006668728233,6.479016434353114
6.21767027765015,6.229064921262154
6.65990230201835,6.673995881621805
6.98575071357606,7.009444327744289
5.84495972211402,5.872959041350055
7.01064562427247,6.939539532484249
6.38449841232277,6.43841030824693
6.77763611767998,6.773010715326296
6.27383257137701,6.220352295126839
6.57744238979669,6.5736838072730865
6.5243405081213,6.474393695961844
6.55319222249689,6.581777150245229
6.27865093505982,6.308710346764362
6.20534064135412,6.210411524033705
5.98310192338813,5.986484648214115
5.79907892611227,5.837176256400652
5.95265124903057,5.987236302850284
7.01053329694089,7.00870840788954
7.1609779801906,7.15486897513352
6.71699562276399,6.8077577218865075
7.00020255145139,6.987155292302423
6.08390741081819,6.131615587416352
6.7796770518826,6.776655233339879
6.70178254383524,6.678801082034193
6.33770603350652,6.34194103922146
6.32500441487344,6.3370586982990655
6.63383796551178,6.63468240024386
6.25199600057788,6.272667846381904
5.50442135082446,5.518826599240814
6.26970088749202,6.322948967841276
6.6102071720558,6.574855013155807
6.5094899724034,6.526130384000629
6.54083882084008,6.546721716807786
6.59010135070011,6.609325605380486
6.69140508325337,6.748690573139204
6.36407784105082,6.380191209457787
6.53416297612635,6.622980130690267
6.68980361843043,6.775361742775537
6.87587339001527,6.839508793483528
5.54902314551367,5.544688227816005
7.00025656823719,6.9699821079801865
7.10436848412396,7.037682482154127
6.05714211121656,6.108905242021188
6.85986348647017,6.846165482692109
6.74949867969663,6.7250911743703385
6.35978928346185,6.457210441327532
6.68808796213787,6.573948880356003
6.10667263004379,6.1769525057782335
7.1974186412003,7.129230520758072
6.19592957644766,6.18692805010312
6.82725334118333,6.854673932620488
6.41323421586158,6.3884068016011035
6.7358829674226,6.700109153675523
6.3152260544857,6.105320989516977
5.82002407754323,5.874291974966928
7.06444840614962,7.0859580194531055
5.90347216034774,5.933940555399549
6.43154297843075,6.505004558068118
6.91293057728984,6.921589064434333
6.67950444181567,6.693579126134242
6.17932627535378,6.1826476989881245
6.38722222365487,6.395519166891578
6.7899877315199,6.788247396063166
6.93207296105989,6.93984528885728
6.74246920894618,6.761872645574174
5.96902789531586,5.930742712858962
6.27539553279204,6.313028759787294
6.94767726920975,6.928592826023271
5.52328187030748,5.524594115140053
6.88070751090015,6.950135770158383
6.26664914611564,6.308094045090171
6.06818879029167,6.090587615656037
6.46297944851059,6.492318280059188
7.17890807967216,7.233716841734924
6.61201981530451,6.601653320146064
6.50809051102594,6.5027457699178965
6.66397600582765,6.625481866787311
7.04769588934091,7.073083728850554
6.56608863689332,6.560679725251878
6.60739636512534,6.622823936769193
6.58513179494709,6.599815155682702
6.93588241647999,6.886767974073403
5.99551125866368,6.04392453064571
6.98404320633783,7.020934094341393
6.0232885416648,5.96760523416286
6.62297087118564,6.600630102338836
6.92238191571723,6.928520720232683
6.67048199395299,6.633515997591136
6.63102666067859,6.624594581297769
6.57492456267346,6.558917176308737
6.93470888715452,6.893870264078142
6.87311233778113,6.8952579780582965
6.84114700657895,6.7878185604874
6.94502137443361,6.826411414240401
6.78911381522429,6.769598345904321
6.76353462565591,6.728687070210171
7.13372042120527,7.195647539380474
6.05274643509391,6.024301443494475
6.03436647571588,6.096031486239552
6.84219139940257,6.7960189045855754
6.68864209281395,6.667647927560075
6.74860366524467,6.773476842329737
6.77018554673356,6.776926729590131
6.20182034596606,6.223829222582268
6.14538943446994,6.2034921673679495
6.65999135044774,6.682796408463828
7.05057449332064,7.04314409031146
5.38162119839545,5.359736708639378
6.30963580089156,6.299070710275837
7.12489206310363,7.187041876821766
6.81827988524776,6.732388015880126
6.96642394303605,6.954419492846695
6.65135357556893,6.645794793322234
6.58497419191515,6.57474321182198
6.94914901748307,7.005509156290439
6.11423386963633,6.137243791130644
6.78283401083423,6.805000191236978
6.79512216820739,6.770615833301994
6.54794603547907,6.5480854514514215
5.74262802378688,5.767614909954597
6.64781267790647,6.652809017945283
6.26122559790449,6.273974902686466
6.37055909450758,6.392597245924004
6.83480087638456,6.798460467346295
6.25133731724094,6.268024566627841
6.64707641318554,6.665153350459018
6.88181539400883,6.866427148767316
6.73499692150537,6.779892702967956
6.68233625977902,6.68248262723857
6.48472577492806,6.42020050482571
5.95266668364326,5.920519229079995
6.72390941227397,6.733400615824432
6.7725597926827,6.785591521423148
6.99614764448921,6.959188630818344
6.41472307976869,6.432666139853073
6.70635501700306,6.680019581020178
6.34290379357682,6.329282262179058
6.29421354085731,6.3117023513304416
6.26386876639715,6.295124244581566
6.62328102270612,6.66487276696886
6.90778067106136,6.804811661330157
7.34927130392987,7.394293193432915
6.34708182193617,6.3600716624265035
6.83578930027941,6.8995749659189345
6.67714954766581,6.6503593193820265
7.12207341732484,7.108027074128713
6.26701926040944,6.290359492419846
6.72062213565756,6.721135101206211
6.38284598438193,6.377906397938108
6.64594529584741,6.68161318273964
6.31400796975408,6.27251240348205
6.8372782727133,6.767776997095459
6.44106328398879,6.47167632188273
6.28063720524461,6.336300774826944
6.29872433488021,6.3069921698683045
6.83147089332337,6.782050662331182
6.70004460589262,6.715118460351993
6.85786435678265,6.831751601263046
6.40589874522235,6.440933119119488
6.88074452312037,6.83764448301733
6.45972544770776,6.500340813346842
6.140229794111,6.192602415603184
7.01326448828824,7.005405213721134
6.32732641313411,6.341280335054679
6.7621490650258,6.7501708841475505
6.46659039969006,6.404306072852415
6.82528311612093,6.753949555716002
6.50602565075828,6.517287295093192
5.89631064455932,5.892451890281201
6.83426256383594,6.796102815666974
7.19338345101598,7.1834898013165995
6.16055265464819,6.184327096886755
6.19175567335616,6.228447421386062
7.05560789035858,7.044765138065462
6.54041212951949,6.54938159321708
6.42220605196526,6.435949356214886
6.51354808834243,6.478889457691682
6.51978418269453,6.458864598144974
6.7682947669109,6.749442204703957
7.49911238208094,7.265857949515326
6.17296542293449,6.1716827329442445
6.7463622237362,6.718301572453276
6.84761494582385,6.824317044544314
6.75057747333981,6.733132961118261
6.34166618674904,6.378050276841687
7.05532495230761,6.978433425490799
6.43015720566521,6.399559885418261
6.66193035215376,6.584776147591873
6.34859557210419,6.337399410844281
5.89003025295471,5.866371351075312
7.05771395605746,7.064039511006239
6.74208607403939,6.702746964928857
6.27009340802335,6.303175341891719
6.71746175011233,6.743011846192461
6.60638966168251,6.648131521889678
6.09340919879131,6.11271528770914
6.07277942063382,6.089554048355646
8.21086133870872,8.04329501298587
6.78400005710816,6.77279019619548
6.46610195705299,6.471669714567321
6.77547674610528,6.7761074543805435
6.7492109130901,6.783432228096782
6.14121610289809,6.10662260577011
6.22291924660693,6.231275997571994
6.5827514816917,6.551471790407776
6.35943416153105,6.396565949973382
6.190018238267,6.11797816998616
6.74425416569968,6.763263254105421
6.93249844583987,6.941452922470786
6.41549850237411,6.408623936102563
6.31595794897811,6.35580793482374
6.7210455940109,6.589695519640927
6.77527529653666,6.779093573888814
6.66018576775761,6.706570948786929
6.24763423558837,6.2629799969771565
6.71311653255216,6.7305098231455505
6.78409155077844,6.755154543429271
5.49038754112492,5.58704919518307
7.01969684197448,6.909364097039212
7.33503767770718,7.229825754244185
5.54777981116433,5.552217825839605
6.49618388337525,6.5080096884128915
6.96410209441316,6.927060939695057
6.5178194626381,6.486485395062104
6.50175533096425,6.471622740199226
6.58758204333957,6.581249414363801
6.14151495038337,6.146609148651324
6.88293171937252,6.8934392680584615
6.46573554485578,6.476169756674684
5.7707600812101,5.768882598877587
6.51252589986136,6.541432493097655
6.51721779672981,6.4940765561668865
6.83389756422819,6.8784852037411195
6.3891305732883,6.325413237197317
6.10150016102174,6.066865944989093
6.64626797759793,6.678421844053851
6.36761376579177,6.413269159291777
6.63382252548135,6.601970646788828
6.01723469385671,5.963625544257229
6.45115938591016,6.454559249342406
7.00763504476616,6.921682399307218
6.57279462195449,6.646259882538103
6.27709068309695,6.242522517099547
5.97606715164801,6.011950396870247
6.18805260179476,6.2019726428199755
6.90178278271828,6.912739673483244
6.15629616867831,6.21703958382471
6.43996117592651,6.427626097765735
6.43343788319371,6.392488828123164
6.32222194209555,6.38579192646421
6.3607204687651,6.34540204103287
6.6228781947746,6.661001293396609
6.16350201997118,6.1728507408627475
6.79048841556602,6.800205529514184
6.25475843071824,6.302983739415504
7.1158485784557,7.127465938365595
6.48784056408931,6.4903368036197175
6.20967341483155,6.2211729696218265
