y_test,y_test_pred
6.98125719986251,6.965830960972813
5.75660308759352,5.863780137168352
6.58914394621575,6.595123711045279
6.53746134527158,6.507865463614383
5.75202364615791,5.7327056458446926
7.13578414391248,7.440155473791538
6.73421780274959,6.761257095757333
6.9198025106009,6.930963430554119
7.08451059373578,7.0658361878465605
6.51280192903259,6.534366290880417
6.17334863248779,6.164392773810892
6.71674269513994,6.766386119490154
5.92168782279093,5.928471554308363
6.58953230661309,6.613613342046836
6.64196118842544,6.64724827122642
6.38727599931007,6.4176256675025805
6.89841893463724,6.92282023687709
6.14114954481226,6.148864160617212
6.72856837375672,6.744329220988721
6.4986080340448,6.499462847821395
7.08347651322125,7.074147515778964
5.69431880535417,5.6882329211578515
7.09001121275813,6.958960397876115
6.6528123215726,6.61812011617501
6.14207580845536,6.156189145585802
6.77504672014596,6.691141905587916
6.491847921062,6.4906856019697905
6.62877930257774,6.646320883189777
7.30058551767892,7.011088469176219
6.18866284789793,6.19549194459886
6.90015990018704,6.923330091164065
6.77283896040893,6.769049338816661
6.63479408174597,6.53378747849921
6.44866619068263,6.388695040336291
6.93778261015362,6.811759135341493
6.7443243414464,6.7675886697488075
5.44170818379653,5.4550853327023
6.25495334686595,6.261098061148221
6.17039679655589,6.239822149374266
6.38355391810317,6.401259660881397
6.39062897026029,6.398014438525411
6.83943780869338,6.843780526182048
6.97257927847369,6.974729108662292
6.79119709768663,6.752472713585849
6.12017508309549,6.186244543145666
6.45963437101734,6.466303984557488
6.44370065507601,6.401814800053774
6.96125004402085,6.796672020615336
6.89289375768078,6.696008865849752
6.81553798230031,6.814704350205648
6.91004355315102,6.948663067492863
5.92156524864211,5.913374449297624
6.72604472225358,6.7290668457187515
6.92737895501537,6.813758661358907
7.11445122314181,7.146830432909486
6.96993572952792,6.983938657005172
6.42862608213098,6.419628394537813
6.20367784361958,6.208231298821762
6.27956577165492,6.239713107561773
6.73615363255264,6.726575636733163
6.66865167987198,6.605794190776226
6.19112839014061,6.216003566991095
6.92202291046076,6.901394248163957
6.37052756185444,6.336920265701156
6.6496799625196,6.657484975140893
6.5323512935262,6.5435637889269636
6.46201947646777,6.451018628803229
6.3084704669671,6.289784881455024
6.53104487131284,6.551609075880425
6.58559287129679,6.594736033214804
6.20202269053281,6.217465900556636
6.79481896787811,6.863585865960761
6.45165800307262,6.450205500062442
6.27519364018734,6.25030339220233
6.38564239663091,6.364503207857286
6.23237435669583,6.22193965640081
5.77400522202165,5.782459754879131
6.63272697737749,6.604737134697007
6.48489900474562,6.498903784473658
6.49768228938222,6.545776641118142
6.79621836639251,6.719121093500508
6.60741440697504,6.6744316142380065
6.21578127483539,6.2117467967763
6.34177460680234,6.370516927104166
6.79734710146477,6.775615226690423
6.45883424793389,6.465373438945608
7.0644866742264,7.084401499131719
6.16152955809742,6.142283352116966
7.01339643671864,7.0017567814432375
6.80104790470702,6.785360130453501
6.24918633800405,6.222074805820785
6.33314268554868,6.378162542544533
6.98076918540097,6.997745354382847
6.1958275077055,6.276691473060101
6.12889095008412,6.151700814926404
6.20954199058376,6.193080875599197
6.59009077927409,6.607169677043988
6.58556407739754,6.516975023425164
6.64247728608778,6.606813735380218
6.22674096563589,6.242717465062629
6.32107259309064,6.352675084554949
5.67205944546673,5.766534763618143
6.48986996815884,6.512002229799339
6.15888308301963,6.135968353174736
6.19749579044189,6.20316627561748
6.89758179050913,6.888167047461071
6.21155499227092,6.2100454222494825
6.1259775145216,6.13782036795401
6.32225259479423,6.322234874313086
6.86684787289955,6.921109903732361
7.10222209795577,7.168898508634459
6.50944953987005,6.524936851758628
7.14051825364062,7.132843199897014
6.24946688861655,6.26334275069836
5.4530149892777,5.455976556370548
6.40404177157951,6.406716358965571
6.8205359899193,6.8433417634207565
6.84896014063678,6.705537056006268
5.42207337316267,5.432471698157645
6.9846809471082,6.988315741962811
6.11524874556677,6.106263142764693
6.49292248501477,6.48092671277708
6.5813358248835,6.581867593602954
6.96925608205762,6.977223088657514
6.85144878559137,6.8676766014573225
5.38312491000605,5.591580459463717
7.08444690346286,7.1106175978936115
6.66964108416548,6.662974703273665
6.23716091850308,6.2411585525062385
7.03863739419197,6.847894454393089
6.05356656702284,6.049605217273882
7.00680360657066,7.007213424042664
6.35698670635202,6.3864999651086585
6.21501115743083,6.234058805105338
6.8989945255915,6.886412152494859
6.41016829428808,6.340321597201513
6.09830957912738,6.118992826992997
6.57265970930478,6.57164694882248
6.32825549754291,6.316497007013698
6.75253195791499,6.7361965580229715
6.64419933536069,6.630769133319166
5.97148682889693,5.96184564049064
6.49775964419065,6.456733926376717
6.6370311170282,6.613206475002347
6.65423629924249,6.596474738278278
6.68662980078782,6.695365051671718
6.83860542857349,6.85534591170175
6.29970194911009,6.243055029114306
6.27278617542942,6.325404911614999
6.88284225886182,6.904730723113904
6.38597345094015,6.384719692056297
6.26907455166694,6.277030985626016
6.89361644312521,6.955093871163502
6.86211534738232,6.773685090167408
6.17767620197877,6.209891380539819
6.14089806056431,6.14350545173868
6.13454727995332,6.118978673107666
6.80091737141894,6.676519294056607
6.91206524124847,6.940113164274397
6.69208182314578,6.678192768977215
6.74343196902942,6.767095363539614
6.59789153881775,6.59691407968727
6.2377141005111,6.2107814007921895
6.7928159153606,6.7849571943653935
6.78804955459976,6.812005764271749
6.3691881218104,6.428036178384833
6.5338167457544,6.57210055935251
6.94335927577019,6.918364935634646
6.47297060958111,6.474451615288547
6.70705594116096,6.639007405087103
6.08802284195507,6.0648013445519275
6.4181594836017,6.441477322863637
6.15599613896081,6.192534607675885
6.92416872706107,6.811087727780762
6.84804329520796,6.804404464055541
7.00857235508723,7.070684860718064
6.42172838175148,6.446551573719592
6.31150229415109,6.295331557852695
6.74679743907639,6.767908895045981
6.38889334023628,6.413054451842857
6.93803255972835,7.038880090765577
6.55454019640594,6.575356848530806
6.44341930047818,6.430257579786929
6.7047769118289,6.6962736313933995
6.71860556907716,6.735095490042898
6.40921485164393,6.3708064941318305
6.04799147935796,6.064284761151487
6.72143829738958,6.62049280855199
6.47673375741844,6.475717489551574
6.39293439866444,6.389218650780993
6.61369995949948,6.594726465276086
6.55688206568262,6.518219698821543
6.34590064765005,6.333180896634065
6.31338595693408,6.203164920640109
7.20399748756442,7.226924950703495
6.07408155314488,6.077805491334619
6.35824177737634,6.342110153967202
5.91289190080403,5.996491783313719
7.06031608555368,7.080793630786378
6.06319080239969,6.008930283417886
6.68451657504394,6.670389513601084
5.79164352250824,5.725764389082816
6.16712041180689,6.210785782528536
5.79691181213135,5.8236288435693275
6.84882236474927,6.880686690789549
6.60144611437432,6.645981167081448
6.16360127757564,6.160392060241168
6.77323291536764,6.731322653708435
6.83138933889946,6.851909105970879
5.71034143234471,5.725340409032913
6.9984210089459,6.9468073244615205
6.83960355331216,6.85381468148579
6.32467695415938,6.335761405422648
6.5786377782003,6.565743860403575
6.18997793722454,6.198019124010148
6.61005833631524,6.628928765583272
6.53545717572254,6.463147167170224
6.98288837175892,7.02899545678024
6.4363447407848,6.392127899969797
6.73021682398208,6.799933629165924
7.05281835908213,6.699059059581646
6.25563187649947,6.274182669152982
6.45186877072088,6.422995204416669
6.35744973432797,6.338677304363376
7.13319477468423,7.132136442644583
5.97037031690798,5.9123403393832525
6.56219924398607,6.604089440737642
6.32497652965135,6.304656607105688
6.94526221720131,6.872118599057831
7.11503999496594,6.934959907530061
6.94453899878398,6.907172834027609
6.59353287661297,6.525400810854638
6.91061944383908,6.91357635666883
6.96138721335769,6.939911006915043
6.87887944425211,6.849984780022044
5.93486372660068,5.9423749052011665
6.85886231373139,6.833080607252487
6.20634780471938,6.21036006829063
6.30256533871988,6.289733039924204
6.781685222534,6.7840025469519
6.45148145230122,6.4875144583793265
6.08877046463417,6.12136108264308
6.68286209139406,6.621993317570105
6.34058782613702,6.135531644430831
7.05232010644097,6.862062130162247
6.31553726456645,6.293863706446803
6.56692015678482,6.576092157952235
6.2815739898738,6.294300797503627
5.95050812134959,5.9659451816018425
6.37214671941516,6.419240978290123
6.70361345270578,6.559152266569573
6.40042209032275,6.423462456432947
6.41413600327882,6.396545954590511
6.13568394157326,6.170100482610611
6.43031756509695,6.447694988636261
6.29310969677285,6.293388956435752
5.89393232648477,5.926586305626916
6.77457478758351,6.772945731949267
6.91348279051541,6.958355194306524
6.20937020746419,6.344576307567923
6.60605809476587,6.609945959805476
6.24725290355555,6.226226510094865
6.05708552847263,6.049516889389498
6.17219074911407,6.160200765623689
6.4930738885781,6.4741438264501205
6.67517282336018,6.620480882968639
6.4846899749007,6.480837202499959
6.56601509151076,6.548148184589184
6.63593081181661,6.613896058140586
7.04830938800957,7.067730382700052
6.76141158561469,6.59887969845936
6.29088386486208,6.303093595748056
6.22511783728966,6.218610906989046
6.31979878019284,6.339330968129776
7.04864331612538,7.063121799722172
6.96454371120256,6.975680146001981
6.60101605544441,6.626605278068769
6.79987039871405,6.891729105974822
6.66019144126123,6.687548417874996
6.61382467239195,6.562317897219021
6.29720337783625,6.336215586908214
6.93253796168009,6.758045192009877
7.22123924841252,6.989354152273666
6.93738239168145,7.064816230407974
6.38955351187489,6.401046170943506
6.07748284524469,6.066106058197807
6.6864054934776,6.700861737977267
6.28844228978166,6.291828742276312
7.15426665983223,7.170035131516659
6.94405826675513,6.924674764476936
7.58253326014898,7.222626722092219
6.03505148050835,6.030916409004465
6.27931451216699,6.101929722596186
6.88886264950457,6.87764045087123
6.36190057021921,6.291160933651998
6.52404635846408,6.550372692227871
6.10719230442681,6.132161731644022
6.3084662920079,6.310170237813782
6.2465184863447,6.244409042933899
6.81562804430814,6.722106395893139
6.41819233754617,6.465294611982234
4.96513882826381,4.970118632503148
6.39325175778986,6.446887021125907
5.96921830536116,5.928411290618829
7.04568644422138,7.046073874255786
7.40202419323699,7.632246770584619
7.16655944543979,7.180044354124153
6.84788724713973,6.856205671524425
6.08731297075924,6.136488438087429
6.52431992537048,6.537422157640709
6.04035343305037,6.062000548214531
6.63449460555067,6.617504824227172
6.39503631629965,6.415142575056837
6.72980291643471,6.735568981996142
6.6770220118332,6.667299481272483
6.8612509649645,6.872312929452551
6.50040655349645,6.524246315589142
6.2794676729753,6.191365503162775
6.23612142460723,6.260844970600591
5.71351327177129,5.657485816097779
6.56445520245476,6.591537770822118
6.62397496682266,6.572027100269953
7.22411155037723,7.298821092527749
6.30600170414373,6.3275745342841
6.872987584178,6.7400595795135025
6.91588471810996,6.923509686987291
6.67436598429035,6.661195044888917
7.07411111376987,6.900212993257174
6.29830892127447,6.259335769618122
5.27205461869898,5.271588778542526
6.82320868490811,6.826443268678236
5.27060019065511,5.350685449366541
6.65378335799715,6.685205201668953
6.32833167098397,6.320724136753018
7.00057988271851,7.018419638485216
6.30752115060255,6.326620673831531
6.83799102914287,6.876384569743767
6.67111875995692,6.665924994741591
6.77277812823101,6.794512480019922
6.82153420621982,6.821146470278666
6.57471522067541,6.571283574795803
6.37409631490866,6.395471833911007
5.898360172179,6.108066578749959
6.31992866552982,6.295418864198599
6.50222330879613,6.479476647428431
6.2579650417993,6.282428598536502
6.92918414906149,6.957723474383602
6.34864039865874,6.350633609606394
6.96143101535932,6.956745574618584
7.28599644101446,7.00061232735418
5.92827346642158,5.923017286942002
6.26087083139166,6.249114798604513
