y_train,y_train_pred
-9.277267857142858,-8.31457032760375
-3.774492214285714,-5.208845544489041
-5.570759142857143,-6.204380252436953
-7.921747142857143,-8.295917200940448
-8.932969285714286,-8.791862558034474
-6.398012,-6.013239916923711
-5.164012214285714,-6.086711458978522
-9.18184642857143,-7.627247564448885
-8.406455714285714,-8.762281340490354
-7.467642142857143,-7.707805641164458
-7.904318571428571,-8.31457032760375
-7.754610714285714,-7.664167119907407
-5.760921928571428,-6.267348288866213
-9.586047857142857,-9.139129170506182
-7.501938571428572,-7.206313793431623
-6.288341357142857,-7.268579847867928
-4.417798785714285,-5.08812633295153
-7.286191428571429,-6.394908375697205
-6.172657357142858,-5.934678858505577
-8.205805714285715,-7.6718904192161546
-5.8504835,-6.409892458043444
-7.171742142857143,-6.394908375697205
-7.517795714285714,-7.206313793431623
-7.009267857142857,-7.664167119907407
-6.683691071428571,-6.607281883496192
-7.346730714285714,-6.5622999071695585
-5.180439357142857,-5.208845544489041
-6.939349785714286,-6.050684222341434
-5.773367428571428,-5.176933375891724
-5.327244285714285,-6.050684222341434
-6.623817857142858,-7.184065785504053
-6.393793571428572,-6.894752271099894
-5.393967785714286,-6.604097445234584
-5.113942071428572,-6.604097445234584
-4.587807928571428,-5.283710136339064
-8.547447857142858,-8.250205428333505
-7.761830000000001,-8.21251108610802
-5.227283285714286,-5.08812633295153
-7.181634285714286,-7.037806550303027
-9.039572857142856,-7.762600313931879
-5.897436357142857,-5.304248045308389
-6.816908857142857,-7.616416120786075
-6.282362214285714,-6.242323383035153
-5.4304815,-5.304248045308389
-8.027124285714285,-7.627247564448885
-5.527530142857144,-5.422188800486813
-7.796889285714286,-7.707805641164458
-6.144776,-6.0569166471775775
-6.507468642857143,-5.209655926328722
-6.609550928571429,-6.607281883496192
-8.248427857142858,-8.31457032760375
-8.525597142857142,-8.209257721230045
-6.3172925,-5.196830889331625
-5.937811071428571,-5.0366110284325885
-7.382566428571429,-7.184065785504053
-8.136743571428571,-8.209257721230045
-8.619316428571429,-9.139129170506182
-5.383317214285714,-5.304248045308389
-5.389413857142857,-5.934678858505577
-3.908317428571429,-5.08812633295153
-10.30441571428571,-10.086527519680017
-6.928325785714286,-7.652682625502524
-6.078209785714286,-5.9514236485206435
-10.37585714285714,-10.086527519680017
-3.663777357142858,-5.422188800486813
-7.950523571428571,-7.802816817834222
-7.985655714285715,-7.706783301665484
-5.080616428571429,-5.866457737210805
-4.983000071428571,-5.304248045308389
-8.545992857142858,-8.250205428333505
