y_train,y_train_pred
-7.923850714285714,-7.0754067016639315
-4.991539857142857,-6.312758625689677
-6.828804357142857,-6.147079631212344
-7.261226428571428,-7.774507428622693
-8.089145714285715,-7.470980926482335
-5.714855142857142,-6.406429289038508
-6.109910357142858,-6.131348863599195
-7.320512142857143,-7.774507428622693
-6.652099571428572,-6.312758625689677
-5.0230185,-5.319494691112746
-7.750952857142857,-7.696388429967934
-8.879790714285715,-8.018984473756896
-7.012779285714286,-6.406429289038508
-8.307036428571427,-8.183958786095824
-5.873702714285714,-6.7006374858409945
-6.548570071428571,-6.16837061118853
-6.100607714285714,-6.367856435142508
-4.526103214285714,-4.979856453491587
-4.009904642857143,-5.279410035845595
-4.846572142857143,-6.367856435142508
-6.223939785714286,-6.406429289038508
-5.886507,-6.367856435142508
-6.190774785714285,-5.826999434207588
-5.790124071428571,-6.458814082957739
-8.262330714285714,-7.6833597216428675
-7.478488571428572,-8.018984473756896
-5.3525705,-6.131348863599195
-3.874065214285714,-4.466428291733402
-7.683247857142858,-7.774507428622693
-4.780400285714286,-5.799839316140416
-5.192402285714286,-4.977237475390476
-5.934819785714287,-5.551473562180982
-6.636655857142857,-5.341978661131501
-4.920257142857143,-4.979856453491587
-4.847222142857142,-5.279410035845595
-8.026184285714285,-7.721959402451299
-7.870197857142857,-6.16837061118853
-7.140181357142858,-6.312758625689677
-8.12938142857143,-7.744418228385749
-6.886385428571429,-6.762437904311165
-7.205467142857144,-7.480127209753542
-7.653457142857143,-7.413922100763452
-3.874144928571428,-4.466428291733402
-6.965343428571429,-7.480127209753542
-5.511831357142857,-6.220423322323379
-8.468942142857143,-8.564146957135032
-7.1230775,-6.220423322323379
-6.169845214285714,-5.937802264755769
-9.719284285714284,-8.776645582295751
-7.111123285714286,-6.16837061118853
-7.429698571428572,-6.220423322323379
-5.297296642857143,-5.210338228062648
-6.175991071428571,-5.8609464427713736
-4.546108571428571,-4.925356540879486
-4.285261428571428,-4.977237475390476
-8.623917857142857,-8.439717770702666
