loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
1.0,0.7943356781476629,0.7714541587806344,0.6519258624967409,0.6603513539612067,0.5288728849145607,0.5298218181501685,0.005744379417716328,13.0
12.0,0.7885557466131342,0.7996438584426963,0.6513561586568166,0.6560489680858077,0.5273101402638525,0.5297372323497206,0.005828965218164228,14.0
14.0,0.7933232605204312,0.7788550169341808,0.6496884001049197,0.6656278781782305,0.5276711000398697,0.5296892752552401,0.0058769223126446946,15.0
9.0,0.7928023405378875,0.7829595234149923,0.6490368036642855,0.6657169333063262,0.5242480249710487,0.5422907722687901,0.0067245747009052614,16.0
21.0,0.7926247378184303,0.7817639292723412,0.6528277138619215,0.6525424302465381,0.5283767714080124,0.5276641230217322,0.00790207454615266,17.0
13.0,0.789727131109541,0.7891190221377025,0.6562719339519142,0.6462737518427322,0.5315109408364488,0.5247211329309334,0.010845064636951451,18.0
19.0,0.7886334644817917,0.7966859249373319,0.6558282355880883,0.6431645864350254,0.5295321477190876,0.5243922660597836,0.011173931508101198,19.0
11.0,0.7887444218350872,0.7947044986589347,0.6559274590643676,0.6443763472717297,0.5300581544617288,0.5238478005557633,0.011718397012121518,20.0
20.0,0.7871977368944231,0.802327483090854,0.6541792784775372,0.6488047684391947,0.5299839888272049,0.5228025909814851,0.012763606586399745,21.0
10.0,0.7957519675117973,0.7708158802248061,0.6446998009753374,0.6818749145527269,0.5232148983569685,0.5483306561456549,0.012764458577770088,22.0
17.0,0.7940200601883185,0.7737224513803955,0.6469129636847587,0.6804537824554369,0.522209801330516,0.5574238791107378,0.021857681542852947,23.0
8.0,0.7933855583857852,0.7789141106534496,0.6440155113050664,0.6882223062254235,0.5206456092405876,0.5603787143623857,0.024812516794500916,24.0
mean_rbf,0.7917148247133717,0.7834051442940333,0.6514933426802086,0.6610113473533951,0.527185893484475,0.5355661975678848,NAN,NAN
std_rbf,0.002394966059934628,0.010488153002342786,0.003005103600756464,0.010982965744479137,0.002455670178983915,0.009430763464617313,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
24.0,0.7975797961975011,0.7662950979953793,0.6484814971691824,0.6600219979277475,0.5237809092447803,0.5320698941022162,0.0004624377652810985,1.0
22.0,0.7907538514685174,0.7969950058830022,0.6495868749917696,0.6541278463038962,0.5240167432366827,0.5321056431246212,0.0004981867876860946,2.0
18.0,0.7908070887251422,0.7952356558690749,0.650259154288938,0.6533950724612353,0.5241990591624949,0.5338220429195235,0.0022145865825884403,3.0
15.0,0.7944883043587139,0.7803321752449938,0.6495583246705792,0.6555594511611719,0.5252846340832029,0.5289795022946346,0.002627954042300429,4.0
6.0,0.7919659905966093,0.7910391033336754,0.6496750148648003,0.6556604330295164,0.5235509494084546,0.5345849255050388,0.002977469168103708,5.0
16.0,0.7918235639094009,0.7931759099419307,0.6514577823353587,0.6460002077757926,0.5246589570070489,0.5281560954122351,0.0034513609246999977,6.0
3.0,0.7938467421492098,0.7830890791244774,0.6482624343065597,0.6618036062498193,0.5238767692048388,0.5355557645533086,0.003948308216373486,7.0
2.0,0.792602063624188,0.7900621955309786,0.6500270572260861,0.6515708105601995,0.5232275599491668,0.5356940525980789,0.004086596261143827,8.0
5.0,0.7919775217504701,0.7927525607029058,0.6485849662474271,0.6570902053130805,0.5229794599681872,0.5359561045366928,0.004348648199757776,9.0
12.0,0.789573290988268,0.800935890982638,0.6497869906689117,0.6539302220214624,0.5253642789431089,0.5268802197522763,0.004727236584658789,10.0
23.0,0.7948526360360038,0.7799986719694013,0.6479076415685747,0.6615427867520126,0.5235133056499603,0.5366629637691702,0.005055507432235151,11.0
14.0,0.7946583987169206,0.781283135971251,0.6475864963288449,0.6619635746485044,0.5251028110938859,0.5263523418638543,0.005255114473080802,12.0
1.0,0.7960667673580573,0.7756640224665293,0.6491764147196462,0.654241178310803,0.5255204102411705,0.5253319768149299,0.006275479522005134,13.0
4.0,0.7941727543106907,0.7825118784227454,0.6499656658936606,0.6534633865317792,0.5258496731271871,0.5248521266365099,0.006755329700425139,14.0
7.0,0.7959466146808255,0.7742114092624657,0.6499633564490085,0.6529719973844841,0.5263555974153251,0.5235653673188273,0.008042089018107768,15.0
21.0,0.7936006621588113,0.7851340878652642,0.6512897729539341,0.6474843113824782,0.5269364323965648,0.5232677393608806,0.008339716976054512,16.0
9.0,0.7940382504271182,0.7837152129455787,0.6470981940018348,0.6645569792058085,0.5214115605816593,0.5411203670806939,0.009512910743758818,17.0
11.0,0.7903167229797307,0.798170515024756,0.6534819813925843,0.6389136700249706,0.5270788081713211,0.5202556314289475,0.011351824907987584,18.0
19.0,0.7905403106141189,0.7997682571667044,0.6528632515137347,0.6382706357106557,0.5263882911729683,0.5200915471787618,0.011515909158173243,19.0
20.0,0.7886354516527158,0.8044946349928696,0.6519656808699227,0.6452384316592695,0.527156614325548,0.5187581342151361,0.012849322121799012,20.0
13.0,0.7915668505582265,0.7939295321403841,0.65339469944818,0.6388599935492263,0.5282359124989321,0.5180555753769228,0.013551880960012253,21.0
10.0,0.79712997299231,0.7716123873424536,0.6425213139368453,0.6806889882901511,0.5202053563311513,0.5461531421937191,0.014545685856784063,22.0
17.0,0.7958604999375153,0.7770715105434718,0.6440163811160912,0.6753994250721891,0.5189684661021806,0.5521148503409502,0.020507394004015134,23.0
8.0,0.7948245448223853,0.7805198893618333,0.6417689384211568,0.6857184224757238,0.5180447744799683,0.5581929437085111,0.026585487371576066,24.0
mean_rf,0.7932345271255604,0.7865832425035316,0.6491116618909846,0.6561864014084157,0.5242378055748245,0.5316074563369351,NAN,NAN
std_rf,0.0023965727281329463,0.009938442197730228,0.0029386821750776227,0.011726688575689825,0.0025071519085366574,0.010038811618593796,NAN,NAN
