y_train,y_train_pred
-9.277267857142858,-8.352669164373763
-3.774492214285714,-5.113728379181081
-5.570759142857143,-6.126517520333165
-7.921747142857143,-8.192830681459276
-8.932969285714286,-8.769236566185326
-6.398012,-5.9616228931551145
-5.164012214285714,-6.031770648651689
-9.18184642857143,-7.553562863326702
-8.406455714285714,-8.7689448768103
-7.467642142857143,-7.6470427643582095
-7.904318571428571,-8.352669164373763
-7.754610714285714,-7.6129436591430615
-5.760921928571428,-6.205621669143083
-9.586047857142857,-9.14585077801116
-7.501938571428572,-7.1648372195089305
-6.288341357142857,-7.146213849042484
-4.417798785714285,-5.027438478120768
-7.286191428571429,-6.371287141492649
-6.172657357142858,-5.927420555393125
-8.205805714285715,-7.6435139672264025
-5.8504835,-6.445697883673011
-7.171742142857143,-6.371287141492649
-7.517795714285714,-7.1648372195089305
-7.009267857142857,-7.6129436591430615
-6.683691071428571,-6.574182428734558
-7.346730714285714,-6.489855227464615
-5.180439357142857,-5.113728379181081
-6.939349785714286,-5.97294398818617
-5.773367428571428,-5.298170940551477
-5.327244285714285,-5.97294398818617
-6.623817857142858,-7.1256495274903795
-6.393793571428572,-6.831669284996293
-5.393967785714286,-6.52219900951639
-5.113942071428572,-6.52219900951639
-4.587807928571428,-5.222091137315225
-8.547447857142858,-8.165879730311309
-7.761830000000001,-8.162100742194225
-5.227283285714286,-5.027438478120768
-7.181634285714286,-7.070178187456255
-9.039572857142856,-7.785018222774346
-5.897436357142857,-5.21297524799593
-6.816908857142857,-7.518564699300859
-6.282362214285714,-6.18303148439839
-5.4304815,-5.21297524799593
-8.027124285714285,-7.553562863326702
-5.527530142857144,-5.271047748072808
-7.796889285714286,-7.6470427643582095
-6.144776,-6.001746763970226
-6.507468642857143,-5.183048073179622
-6.609550928571429,-6.574182428734558
-8.248427857142858,-8.352669164373763
-8.525597142857142,-8.198124465404588
-6.3172925,-5.026654936826565
-5.937811071428571,-4.9206117936933165
-7.382566428571429,-7.1256495274903795
-8.136743571428571,-8.198124465404588
-8.619316428571429,-9.14585077801116
-5.383317214285714,-5.21297524799593
-5.389413857142857,-5.927420555393125
-3.908317428571429,-5.027438478120768
-10.30441571428571,-10.09149816358036
-6.928325785714286,-7.595329061998205
-6.078209785714286,-5.873861288839123
-10.37585714285714,-10.09149816358036
-3.663777357142858,-5.271047748072808
-7.950523571428571,-7.789438792719713
-7.985655714285715,-7.616811578259805
-5.080616428571429,-5.8033254437335575
-4.983000071428571,-5.21297524799593
-8.545992857142858,-8.165879730311309
-5.916648428571428,-6.744084218222225
-5.918928928571428,-5.927420555393125
-5.780872214285714,-5.873861288839123
-8.016140714285715,-7.146213849042484
-9.560701428571429,-9.574231287839675
-4.963582000000001,-6.18303148439839
-5.372597214285714,-5.873861288839123
-6.214979785714285,-5.794647856327257
-8.06114,-7.6129436591430615
-6.220833285714286,-6.574182428734558
-7.970295,-8.096480891811913
-6.918405428571428,-5.298170940551477
-7.171334285714286,-7.070178187456255
-9.075647857142858,-8.769236566185326
-8.662954285714287,-8.769236566185326
-7.167237857142857,-7.38369609535807
-10.06690714285714,-9.574231287839675
-6.935421357142857,-5.97294398818617
-8.496059285714285,-8.198124465404588
-7.177477142857143,-6.831669284996293
-5.167800642857143,-5.873861288839123
-6.385234214285715,-5.113728379181081
-5.072903571428571,-5.97294398818617
-8.445252142857143,-7.789438792719713
-8.03385357142857,-6.157053011422198
-8.115637142857143,-8.192830681459276
-7.576258571428572,-7.146213849042484
-8.341992142857142,-7.5661263865153625
-8.144347857142858,-7.6470427643582095
-7.4982,-6.831669284996293
-7.414911428571429,-7.5661263865153625
-8.557806428571428,-8.165879730311309
-5.819797785714286,-6.286968137786756
-7.440995714285714,-7.789438792719713
-6.244668285714285,-4.869950083173981
-8.844990714285714,-8.198124465404588
-4.604021928571428,-6.157053011422198
-8.583188571428572,-8.352669164373763
-5.467962857142857,-4.9206117936933165
-4.5679905,-5.027438478120768
-6.240415285714286,-5.97294398818617
-6.987454571428572,-5.873861288839123
-6.486734285714285,-5.873861288839123
-8.537377857142857,-7.5661263865153625
-8.779615714285715,-8.55010061414964
-10.11882928571429,-10.09149816358036
-7.135142214285715,-5.889887428540172
-5.921993357142857,-5.630457124748267
-4.105570571428571,-5.21297524799593
-3.236407785714285,-4.323112307091781
-8.033990714285714,-7.697078902443939
-7.264012857142857,-7.1648372195089305
-7.569264285714286,-8.096480891811913
-5.189886928571428,-6.001746763970226
-6.836090642857143,-7.518564699300859
-8.967606428571429,-8.7689448768103
-7.948925,-7.751297015454126
-6.139641428571429,-6.489855227464615
-5.386846214285714,-5.298170940551477
-5.212274285714286,-5.027438478120768
-7.916783571428572,-7.553562863326702
-6.491755785714285,-5.630457124748267
-7.982725,-8.165879730311309
-9.015965,-9.14585077801116
-7.865586428571429,-6.371287141492649
-7.979212142857143,-7.789438792719713
-6.887978857142857,-7.146213849042484
-4.133472857142857,-5.222091137315225
-7.637959285714286,-7.595329061998205
-6.807325285714286,-7.070178187456255
-6.319031071428571,-6.489855227464615
-8.61399857142857,-7.426747629303177
-6.170258785714286,-5.927420555393125
-6.590078785714286,-6.489855227464615
-5.5973835,-6.031770648651689
-7.808905714285714,-8.198124465404588
-6.360618357142857,-5.027438478120768
-6.943777428571429,-7.426747629303177
-9.758363571428571,-9.574231287839675
-6.6348745,-5.9616228931551145
-9.216159285714285,-9.574231287839675
