y_train,y_train_pred
-7.923850714285714,-7.079227030768093
-4.991539857142857,-6.38168811741217
-6.828804357142857,-6.15129324605406
-7.261226428571428,-7.815741792096945
-8.089145714285715,-7.613012449949872
-5.714855142857142,-6.391888447591241
-6.109910357142858,-6.167117097956996
-7.320512142857143,-7.815741792096945
-6.652099571428572,-6.38168811741217
-5.0230185,-5.079021192423952
-7.750952857142857,-7.72216483711253
-8.879790714285715,-7.946533901318081
-7.012779285714286,-6.391888447591241
-8.307036428571427,-8.272464167733085
-5.873702714285714,-6.7242096514918375
-6.548570071428571,-6.266471169128459
-6.100607714285714,-6.400466624851201
-4.526103214285714,-5.141316577511707
-4.009904642857143,-5.358795937861949
-4.846572142857143,-6.400466624851201
-6.223939785714286,-6.391888447591241
-5.886507,-6.400466624851201
-6.190774785714285,-5.861711195547009
-5.790124071428571,-6.475416859654058
-8.262330714285714,-7.729059240770025
-7.478488571428572,-7.946533901318081
-5.3525705,-6.167117097956996
-3.874065214285714,-4.457788784560007
-7.683247857142858,-7.815741792096945
-4.780400285714286,-5.826072674793933
-5.192402285714286,-5.025324128273733
-5.934819785714287,-5.615913251305884
-6.636655857142857,-5.253152234853453
-4.920257142857143,-5.141316577511707
-4.847222142857142,-5.358795937861949
-8.026184285714285,-7.759913380453938
-7.870197857142857,-6.266471169128459
-7.140181357142858,-6.38168811741217
-8.12938142857143,-7.785473075460681
-6.886385428571429,-6.781517015849711
-7.205467142857144,-7.602448253437194
-7.653457142857143,-7.503349052766528
-3.874144928571428,-4.457788784560007
-6.965343428571429,-7.602448253437194
-5.511831357142857,-6.263400519392335
-8.468942142857143,-8.517802183577446
-7.1230775,-6.263400519392335
-6.169845214285714,-5.957772726064308
-9.719284285714284,-8.771110792505038
-7.111123285714286,-6.266471169128459
-7.429698571428572,-6.263400519392335
-5.297296642857143,-5.263605174191202
-6.175991071428571,-5.890639964526702
-4.546108571428571,-5.034856751366203
-4.285261428571428,-5.025324128273733
-8.623917857142857,-8.462585724566532
-5.719903357142857,-6.475416859654058
-7.600379285714285,-8.319979628298078
-6.187252214285714,-6.167117097956996
-8.280640714285715,-7.813556746693543
-5.623843785714286,-6.400466624851201
-7.652987142857143,-7.621117060958364
-4.436559,-5.263605174191202
-8.002341428571428,-7.6403311044132325
-9.131322857142857,-9.52101117110932
-7.986872142857143,-7.759913380453938
-10.03224142857143,-8.998170644423825
-6.639453928571428,-7.079227030768093
-6.437000857142857,-7.079227030768093
-6.748390928571429,-7.613012449949872
-6.609550928571429,-6.7242096514918375
-7.038428000000001,-6.263400519392335
-6.646479071428572,-4.9407781785996345
-9.546117142857142,-10.080631568296361
-6.665677428571429,-7.316866529967172
-8.248602142857143,-7.759913380453938
-6.396902714285715,-6.167117097956996
-6.157056142857143,-5.890639964526702
-6.7482335,-6.7242096514918375
-8.005950714285714,-7.72216483711253
-6.36185,-6.167117097956996
-7.441235,-6.880643840096932
-5.158643857142857,-6.0656666673418975
-8.811097142857143,-7.813556746693543
-8.475087857142857,-8.453319910138813
-8.107034285714287,-7.6403311044132325
-5.738233642857144,-6.38168811741217
-5.0102415,-5.079021192423952
-5.693730357142857,-6.38168811741217
-8.25499857142857,-7.946533901318081
-5.830171857142857,-5.953097544220842
-8.518935714285714,-8.998170644423825
-6.930711285714286,-5.037117403332468
-8.482014285714286,-8.3419005177042
-7.540012857142857,-8.272464167733085
-6.064697357142856,-6.242704551321208
-8.20253857142857,-8.307655203430482
-7.762627142857142,-8.004575737114624
-5.572821857142857,-6.242704551321208
-8.248427857142858,-8.307655203430482
-7.685835714285714,-7.72216483711253
-6.442259357142857,-6.263400519392335
-7.038754857142857,-7.613012449949872
-6.647677214285714,-6.263400519392335
-8.359838571428572,-7.304327401798233
-5.191932142857143,-5.253152234853453
-7.532750714285714,-7.602448253437194
-8.563771428571428,-8.462585724566532
-8.069630714285713,-8.319979628298078
-7.563491428571429,-7.079227030768093
-6.995348,-5.897877077900819
-6.164921285714286,-5.957772726064308
-8.848167142857143,-9.163835634480803
-6.491755785714285,-5.615913251305884
-7.204196428571429,-7.6403311044132325
-5.123407714285714,-6.0656666673418975
-7.865586428571429,-6.400466624851201
-5.990735142857143,-6.475416859654058
-8.280544285714287,-8.272464167733085
-6.594939071428572,-5.826072674793933
-4.616847071428571,-5.445258317377786
-6.394192714285714,-6.391888447591241
-8.26837,-7.813556746693543
-9.485027857142857,-8.272464167733085
-4.909721642857143,-6.1205036916743625
-7.373539285714286,-5.861711195547009
-9.421622857142856,-8.998170644423825
-5.771752571428571,-5.957772726064308
-7.967483571428572,-7.815741792096945
-9.307150714285713,-8.462585724566532
-7.798124285714286,-8.173946238217123
-5.174375428571429,-5.379948892893372
-8.525597142857142,-8.22008174676844
-8.039925714285713,-7.621788984145615
-8.580347142857143,-8.462585724566532
-7.311202142857143,-6.38168811741217
-5.512588428571428,-5.445258317377786
-4.177531071428572,-5.358795937861949
-8.183535714285714,-7.079227030768093
-7.924432142857142,-7.613012449949872
-9.025371428571429,-8.096012918992294
-3.938085357142857,-5.034856751366203
-6.692291285714285,-7.079227030768093
-8.786664285714286,-8.22008174676844
-7.298132142857143,-6.880643840096932
-7.597435714285714,-7.079227030768093
-10.039795,-10.080631568296361
-7.056827571428571,-7.729059240770025
-6.710359714285715,-5.037117403332468
-8.399625714285714,-7.621117060958364
-7.342469285714285,-7.621117060958364
-7.514242857142857,-7.785473075460681
-4.082399285714286,-5.025324128273733
-7.636543571428571,-7.621117060958364
-8.179345,-8.004575737114624
-6.927783499999999,-6.7242096514918375
-9.350002857142856,-7.785473075460681
-8.665820714285713,-8.453319910138813
-6.217012,-6.1205036916743625
-5.802699428571429,-5.079021192423952
-5.490201,-5.445258317377786
-6.632444285714286,-5.263605174191202
-5.906852714285714,-6.167117097956996
-7.731739285714285,-7.785473075460681
-6.401167285714286,-5.897877077900819
-8.59635857142857,-8.096012918992294
-7.032619142857143,-8.173946238217123
-6.819877928571429,-7.72216483711253
-7.206285,-7.759913380453938
-8.50725,-8.272464167733085
-7.168514285714286,-7.729059240770025
-7.385587857142857,-7.602448253437194
-6.4012005,-5.445258317377786
-5.409001071428571,-5.263605174191202
-6.208142428571429,-6.500514212055589
-4.899101142857143,-5.037117403332468
-9.097212857142857,-9.52101117110932
-6.525857428571428,-6.880643840096932
-6.221619928571428,-5.826072674793933
-9.783194285714286,-8.3419005177042
-8.094212142857142,-8.453319910138813
-7.170907142857144,-6.263400519392335
-5.538140071428572,-5.141316577511707
-7.264012857142857,-7.201555135149492
-9.357441428571429,-8.998170644423825
-5.821506928571429,-6.400466624851201
-6.212681428571429,-5.953097544220842
-9.197119285714285,-7.613012449949872
-7.369648571428571,-6.1205036916743625
-6.9249165,-7.316866529967172
-9.210085714285714,-9.163835634480803
-7.217455714285714,-7.079227030768093
-8.341540714285715,-8.3419005177042
-8.763036428571429,-8.096012918992294
-8.202470714285715,-7.613012449949872
-8.017235714285714,-8.307655203430482
-7.379049285714286,-6.475416859654058
-6.702448714285715,-7.613012449949872
-6.533973,-6.391888447591241
-5.122299428571429,-5.034856751366203
-5.537360142857144,-5.826072674793933
-6.776030214285714,-5.890639964526702
-6.139641428571429,-6.500514212055589
-8.373600714285715,-8.173946238217123
-6.927878928571429,-6.7242096514918375
-6.826968642857143,-6.7242096514918375
-7.526745714285715,-7.201555135149492
-4.887838714285714,-5.025324128273733
-7.162961428571428,-5.890639964526702
-5.351919214285714,-5.034856751366203
-5.721088285714286,-6.391888447591241
-7.494573571428572,-7.201555135149492
-8.053832142857143,-7.813556746693543
-4.022416,-5.445258317377786
-9.517675714285714,-8.395276199379708
-5.880140857142857,-6.391888447591241
-8.285822142857143,-7.621788984145615
-5.948684928571429,-5.445258317377786
-6.763421285714286,-6.242704551321208
-6.698282499999999,-6.400466624851201
-7.440715714285714,-8.096012918992294
-6.214859928571428,-5.953097544220842
-8.016140714285715,-7.304327401798233
-8.767580714285714,-8.734628326744124
-8.596651428571429,-8.3419005177042
-8.978439285714286,-8.462585724566532
-5.189886928571428,-6.15129324605406
-6.654442214285715,-6.38168811741217
-6.278838214285714,-6.15129324605406
-6.921178857142857,-6.500514212055589
-6.219713071428571,-5.826072674793933
-9.145071428571429,-8.307655203430482
-6.393793571428572,-6.880643840096932
-8.347579285714286,-8.307655203430482
-9.087562857142858,-9.52101117110932
-6.184096714285714,-5.890639964526702
-5.731737000000001,-5.897877077900819
-7.873176428571428,-7.316866529967172
-8.89958,-8.734628326744124
-6.710679357142857,-6.466989915986256
-8.004335,-8.319979628298078
-7.981100714285715,-7.6403311044132325
-7.513612142857142,-7.201555135149492
-8.181445714285713,-7.72216483711253
-4.987130357142857,-5.079021192423952
-5.678746357142857,-5.826072674793933
-7.085541285714285,-7.813556746693543
-4.461574642857143,-5.358795937861949
-5.546364928571428,-5.379948892893372
-6.2724715,-6.242704551321208
-6.216201357142857,-5.953097544220842
-7.538947142857142,-6.38168811741217
-5.913806,-6.400466624851201
-7.804475714285714,-7.946533901318081
-9.31588642857143,-9.52101117110932
-6.407916285714286,-6.391888447591241
-5.128055928571428,-6.400466624851201
-7.707343571428572,-7.503349052766528
-6.689805357142857,-7.201555135149492
-7.353286428571429,-8.462585724566532
-8.026038571428572,-7.73270491723999
-7.376192142857143,-6.475416859654058
-8.166122142857143,-7.73270491723999
-6.733323785714285,-7.759913380453938
-4.9238245,-5.826072674793933
-5.920374642857142,-5.037117403332468
-6.305499142857143,-6.15129324605406
-5.051283071428571,-5.263605174191202
-8.310871428571428,-8.771110792505038
-7.706011428571428,-8.3419005177042
-4.655684928571429,-5.079021192423952
-7.581350714285714,-7.201555135149492
-3.868625285714285,-4.9407781785996345
-6.506703142857143,-5.957772726064308
-8.882774285714286,-8.998170644423825
-7.097581357142857,-8.004575737114624
-7.754655714285714,-8.096012918992294
-3.411021357142857,-5.037117403332468
-6.888955428571428,-7.079227030768093
-9.610727857142857,-10.080631568296361
-10.08791928571429,-10.080631568296361
-8.346244285714286,-8.517802183577446
-8.797552142857143,-8.3419005177042
-8.379590714285714,-8.096012918992294
-5.303504642857143,-5.141316577511707
-8.980145,-7.815741792096945
-8.974857857142856,-8.307655203430482
-6.975693214285714,-6.500514212055589
-9.419007857142857,-7.946533901318081
-8.008717142857142,-8.517802183577446
-5.059592714285714,-5.263605174191202
-4.4796775,-5.141316577511707
-4.831630642857143,-5.141316577511707
-9.287504285714286,-7.72216483711253
-5.939172071428572,-5.034856751366203
-6.078219642857142,-6.242704551321208
-9.875172142857142,-9.52101117110932
-6.073395285714286,-6.167117097956996
