y_test,y_test_pred
-6.876626857142857,-7.706783301665484
-8.707659285714286,-9.001396427797147
-6.996936214285713,-6.086711458978522
-4.735782071428572,-5.0366110284325885
-7.562258571428571,-7.994570236851319
-6.844718285714285,-5.209655926328722
-6.020491142857144,-7.268579847867928
-7.189411428571428,-7.461064233496022
-7.54118,-7.6718904192161546
-6.726042214285714,-7.627247564448885
-5.270413499999999,-5.962384504341096
-6.069616571428571,-7.037806550303027
-6.713676642857143,-5.304248045308389
-7.606673571428572,-7.184065785504053
-6.365140214285715,-5.879741327281511
-5.189929214285714,-5.08812633295153
-5.920374642857142,-4.967410012803397
-6.565459785714286,-6.894752271099894
-5.028700142857143,-6.266391703790505
-6.391709357142857,-5.898148885809947
-7.514242857142857,-7.735328776026992
-5.550736714285714,-6.0569166471775775
-5.821506928571429,-6.394908375697205
-5.192619642857143,-5.208845544489041
-10.43409571428571,-9.001396427797147
-6.370694071428572,-6.242323383035153
-7.461237857142857,-7.664167119907407
-6.316078428571429,-6.817333842535362
-6.941694857142857,-5.422188800486813
-6.451758428571429,-6.409892458043444
-5.467824142857142,-5.08812633295153
-9.127872857142858,-9.139129170506182
-4.724917357142857,-5.208845544489041
-8.54406,-9.001396427797147
-4.394500928571428,-5.08812633295153
-5.522330214285715,-6.409892458043444
-8.382681428571429,-8.762281340490354
-9.357334285714286,-9.139129170506182
-8.821561428571428,-7.602638531866631
-6.780507857142857,-7.268579847867928
-7.700157857142857,-7.707805641164458
-8.112108571428571,-8.551218889022955
-5.469790571428571,-6.367648890596861
-5.559736142857142,-6.604097445234584
-5.264140142857143,-5.733391303482671
-7.238860714285714,-6.086711458978522
-5.840095785714285,-4.401942913943804
-7.882026428571429,-7.707805641164458
-4.638607857142858,-5.283710136339064
-3.917805142857143,-4.88574662290519
-7.056891857142857,-7.735328776026992
-8.608740714285714,-8.709425513844682
-3.515649428571429,-5.208845544489041
-6.642945357142857,-6.267348288866213
-6.536006071428572,-5.879741327281511
-7.346973571428571,-7.706783301665484
-5.843755071428572,-6.242323383035153
-6.562659357142857,-5.176933375891724
-8.726550714285715,-9.603763222052661
-6.805459142857143,-5.9514236485206435
-4.412372,-5.422188800486813
-7.269912857142857,-6.367648890596861
-10.38845642857143,-10.086527519680017
-4.039708357142858,-5.08812633295153
-5.705391357142857,-6.204380252436953
-7.186792142857143,-7.707805641164458
-9.055640714285714,-8.412739868051025
-7.364513571428572,-8.295917200940448
-6.639453928571428,-7.037806550303027
-8.166122142857143,-7.707805641164458
-8.690234285714286,-8.250205428333505
-7.717130714285714,-8.324175435132307
-6.03792,-5.9514236485206435
-4.526103214285714,-5.196830889331625
-7.302139285714285,-6.409892458043444
-7.709068571428571,-7.686151974127744
-6.002704142857143,-6.086711458978522
-7.308365,-7.762600313931879
-8.09359,-8.482382301889661
-3.905055571428572,-5.176933375891724
-8.140170714285714,-7.706783301665484
-6.694350214285715,-7.184065785504053
