y_test,y_test_pred
-5.687342785714286,-5.551473562180982
-6.479492714285714,-6.159402470780643
-3.883955142857143,-4.466428291733402
-7.117778142857142,-7.6946988538023025
-10.38845642857143,-10.101195964776062
-7.63155,-6.367856435142508
-6.852548857142857,-5.551473562180982
-6.999258785714285,-7.6946988538023025
-7.190374285714285,-7.721959402451299
-6.569633785714286,-4.925356540879486
-8.296705,-8.776645582295751
-8.500928571428572,-7.94487088639489
-8.115637142857143,-8.183958786095824
-7.740493571428572,-8.018984473756896
-5.932394571428572,-6.7006374858409945
-7.072657714285714,-5.551473562180982
-4.621251785714286,-4.466428291733402
-8.631131428571429,-7.234538274658272
-5.498208071428571,-4.977237475390476
-5.282820642857144,-5.799839316140416
-6.442061714285714,-6.220423322323379
-7.964712142857143,-8.193206220113305
-7.925507857142857,-6.346912564742334
-5.653348642857142,-5.8609464427713736
-10.02721357142857,-9.526535689710423
-5.509735071428572,-5.8609464427713736
-5.587463928571429,-6.131348863599195
-7.921712142857143,-8.143901354057371
-6.736461142857143,-4.925356540879486
-8.92197,-8.358132167324621
-7.703411428571428,-7.518514720927593
-9.053707857142857,-8.960079028880992
-7.662154999999999,-6.16837061118853
-7.264587857142857,-6.82660510624809
-8.386192142857142,-9.164805683647538
-9.213378571428573,-8.737625262833584
-10.98908642857143,-10.101195964776062
-8.280233571428571,-7.470980926482335
-6.500921214285714,-6.406429289038508
-5.564188357142856,-6.040262458947533
-7.205247142857142,-7.518514720927593
-6.882682071428571,-5.848162766733916
-6.190883642857143,-5.551473562180982
-7.293608571428571,-7.470980926482335
-4.078708285714286,-5.2818676282700014
-4.587807928571428,-5.210338228062648
-4.979965,-5.265586946054762
-9.516955714285714,-10.101195964776062
-5.172643857142857,-4.986256059055714
-8.42069357142857,-8.018984473756896
-8.219557142857143,-7.744418228385749
-5.918088785714287,-6.159402470780643
-6.647400714285714,-7.143412448718076
-5.543334,-5.210338228062648
-6.487523428571428,-6.82660510624809
-7.631877142857142,-8.222336847139596
-8.952388571428571,-8.439717770702666
-5.626970857142857,-6.762437904311165
-8.22933142857143,-7.6946988538023025
-7.028855857142857,-5.265586946054762
-3.853606714285714,-4.466428291733402
-6.227026071428571,-6.220423322323379
-5.327244285714285,-6.040262458947533
-5.5530405,-6.147079631212344
-4.664610714285715,-5.341978661131501
-8.623377857142858,-8.439717770702666
-6.179348357142857,-5.8609464427713736
-6.240415285714286,-6.040262458947533
-6.848058071428571,-6.406429289038508
-7.998923571428572,-7.696388429967934
-5.329526857142858,-6.147079631212344
-6.9616925,-7.774507428622693
-7.430621428571428,-8.222336847139596
-7.717719285714286,-7.6833597216428675
-6.634292785714286,-7.234538274658272
-6.8898675,-6.458814082957739
-8.428532857142857,-8.358132167324621
-6.141172142857143,-6.7006374858409945
-9.257405714285714,-8.041312976443502
-8.697607857142858,-9.164805683647538
-7.881354285714286,-7.234538274658272
-7.545922857142857,-8.222336847139596
-7.898852142857143,-7.470980926482335
-6.552333071428571,-6.16837061118853
-9.835132857142856,-10.101195964776062
-8.812242142857142,-8.737625262833584
-8.102904285714285,-8.143901354057371
-7.520020000000001,-7.94487088639489
-6.666287071428571,-6.159402470780643
-6.502961071428571,-6.16837061118853
-7.928672142857144,-8.41129266624129
-6.826143714285714,-6.367856435142508
-6.846400428571428,-6.458814082957739
-9.393023571428571,-8.41129266624129
-6.676963142857143,-7.6946988538023025
-6.325585285714285,-6.406429289038508
-8.60947,-7.774507428622693
-7.321831428571429,-7.234538274658272
-6.855049142857142,-7.6946988538023025
-6.278161857142857,-7.234538274658272
