y_test,y_test_pred
-5.687342785714286,-5.615913251305884
-6.479492714285714,-6.242704551321208
-3.883955142857143,-4.457788784560007
-7.117778142857142,-7.73270491723999
-10.38845642857143,-10.080631568296361
-7.63155,-6.400466624851201
-6.852548857142857,-5.615913251305884
-6.999258785714285,-7.73270491723999
-7.190374285714285,-7.759913380453938
-6.569633785714286,-5.034856751366203
-8.296705,-8.771110792505038
-8.500928571428572,-8.004575737114624
-8.115637142857143,-8.272464167733085
-7.740493571428572,-7.946533901318081
-5.932394571428572,-6.7242096514918375
-7.072657714285714,-5.615913251305884
-4.621251785714286,-4.457788784560007
-8.631131428571429,-7.304327401798233
-5.498208071428571,-5.025324128273733
-5.282820642857144,-5.826072674793933
-6.442061714285714,-6.263400519392335
-7.964712142857143,-8.22008174676844
-7.925507857142857,-6.466989915986256
-5.653348642857142,-5.890639964526702
-10.02721357142857,-9.52101117110932
-5.509735071428572,-5.890639964526702
-5.587463928571429,-6.167117097956996
-7.921712142857143,-8.173946238217123
-6.736461142857143,-5.034856751366203
-8.92197,-8.307655203430482
-7.703411428571428,-7.621117060958364
-9.053707857142857,-8.998170644423825
-7.662154999999999,-6.266471169128459
-7.264587857142857,-6.880643840096932
-8.386192142857142,-9.163835634480803
-9.213378571428573,-8.734628326744124
-10.98908642857143,-10.080631568296361
-8.280233571428571,-7.613012449949872
-6.500921214285714,-6.391888447591241
-5.564188357142856,-6.0656666673418975
-7.205247142857142,-7.621117060958364
-6.882682071428571,-5.897877077900819
-6.190883642857143,-5.615913251305884
-7.293608571428571,-7.613012449949872
-4.078708285714286,-5.379948892893372
-4.587807928571428,-5.263605174191202
-4.979965,-5.445258317377786
-9.516955714285714,-10.080631568296361
-5.172643857142857,-4.9407781785996345
-8.42069357142857,-7.946533901318081
-8.219557142857143,-7.785473075460681
-5.918088785714287,-6.242704551321208
-6.647400714285714,-7.201555135149492
-5.543334,-5.263605174191202
-6.487523428571428,-6.880643840096932
-7.631877142857142,-8.319979628298078
-8.952388571428571,-8.462585724566532
-5.626970857142857,-6.781517015849711
-8.22933142857143,-7.73270491723999
-7.028855857142857,-5.445258317377786
-3.853606714285714,-4.457788784560007
-6.227026071428571,-6.263400519392335
-5.327244285714285,-6.0656666673418975
-5.5530405,-6.15129324605406
-4.664610714285715,-5.253152234853453
-8.623377857142858,-8.462585724566532
-6.179348357142857,-5.890639964526702
-6.240415285714286,-6.0656666673418975
-6.848058071428571,-6.391888447591241
-7.998923571428572,-7.72216483711253
-5.329526857142858,-6.15129324605406
-6.9616925,-7.815741792096945
-7.430621428571428,-8.319979628298078
-7.717719285714286,-7.729059240770025
-6.634292785714286,-7.304327401798233
-6.8898675,-6.475416859654058
-8.428532857142857,-8.307655203430482
-6.141172142857143,-6.7242096514918375
-9.257405714285714,-8.096012918992294
-8.697607857142858,-9.163835634480803
-7.881354285714286,-7.304327401798233
-7.545922857142857,-8.319979628298078
-7.898852142857143,-7.613012449949872
-6.552333071428571,-6.266471169128459
-9.835132857142856,-10.080631568296361
-8.812242142857142,-8.734628326744124
-8.102904285714285,-8.173946238217123
-7.520020000000001,-8.004575737114624
-6.666287071428571,-6.242704551321208
-6.502961071428571,-6.266471169128459
-7.928672142857144,-8.453319910138813
-6.826143714285714,-6.400466624851201
-6.846400428571428,-6.475416859654058
-9.393023571428571,-8.453319910138813
-6.676963142857143,-7.73270491723999
-6.325585285714285,-6.391888447591241
-8.60947,-7.815741792096945
-7.321831428571429,-7.304327401798233
-6.855049142857142,-7.73270491723999
-6.278161857142857,-7.304327401798233
-7.980391428571429,-6.781517015849711
-5.189929214285714,-5.025324128273733
-7.632941428571429,-8.173946238217123
-7.365637857142858,-7.304327401798233
-5.537501785714285,-5.445258317377786
-5.301963785714285,-6.38168811741217
-7.376486428571428,-6.880643840096932
-9.69407642857143,-9.163835634480803
-8.507894285714285,-8.462585724566532
-6.930248357142857,-7.785473075460681
-7.219215714285714,-6.7242096514918375
-7.992972142857143,-7.785473075460681
-5.837902928571429,-6.466989915986256
-7.320997142857143,-7.729059240770025
-6.173574214285714,-5.826072674793933
-5.613485857142857,-5.379948892893372
-4.869991499999999,-4.9407781785996345
-7.075648071428572,-7.613012449949872
-6.816844571428571,-6.880643840096932
-8.050532857142857,-6.781517015849711
-7.723111428571428,-8.173946238217123
-6.520715500000001,-6.880643840096932
-8.107933571428571,-8.307655203430482
