y_test,y_test_pred
-6.876626857142857,-7.616811578259805
-8.707659285714286,-8.965255251021864
-6.996936214285713,-6.031770648651689
-4.735782071428572,-4.9206117936933165
-7.562258571428571,-7.950712349277039
-6.844718285714285,-5.183048073179622
-6.020491142857144,-7.146213849042484
-7.189411428571428,-7.38369609535807
-7.54118,-7.6435139672264025
-6.726042214285714,-7.553562863326702
-5.270413499999999,-5.889887428540172
-6.069616571428571,-7.070178187456255
-6.713676642857143,-5.21297524799593
-7.606673571428572,-7.1256495274903795
-6.365140214285715,-5.8020309639903385
-5.189929214285714,-5.027438478120768
-5.920374642857142,-4.869950083173981
-6.565459785714286,-6.831669284996293
-5.028700142857143,-6.157053011422198
-6.391709357142857,-5.794647856327257
-7.514242857142857,-7.718726699202042
-5.550736714285714,-6.001746763970226
-5.821506928571429,-6.371287141492649
-5.192619642857143,-5.113728379181081
-10.43409571428571,-8.965255251021864
-6.370694071428572,-6.18303148439839
-7.461237857142857,-7.6129436591430615
-6.316078428571429,-6.744084218222225
-6.941694857142857,-5.271047748072808
-6.451758428571429,-6.445697883673011
-5.467824142857142,-5.027438478120768
-9.127872857142858,-9.14585077801116
-4.724917357142857,-5.113728379181081
-8.54406,-8.965255251021864
-4.394500928571428,-5.027438478120768
-5.522330214285715,-6.445697883673011
-8.382681428571429,-8.7689448768103
-9.357334285714286,-9.14585077801116
-8.821561428571428,-7.426747629303177
-6.780507857142857,-7.146213849042484
-7.700157857142857,-7.6470427643582095
-8.112108571428571,-8.55010061414964
-5.469790571428571,-6.286968137786756
-5.559736142857142,-6.52219900951639
-5.264140142857143,-5.630457124748267
-7.238860714285714,-6.031770648651689
-5.840095785714285,-4.323112307091781
-7.882026428571429,-7.6470427643582095
-4.638607857142858,-5.222091137315225
-3.917805142857143,-4.7625238216599595
-7.056891857142857,-7.718726699202042
-8.608740714285714,-8.548662058852669
-3.515649428571429,-5.113728379181081
-6.642945357142857,-6.205621669143083
-6.536006071428572,-5.8020309639903385
-7.346973571428571,-7.616811578259805
-5.843755071428572,-6.18303148439839
-6.562659357142857,-5.298170940551477
-8.726550714285715,-9.574231287839675
-6.805459142857143,-5.873861288839123
-4.412372,-5.271047748072808
-7.269912857142857,-6.286968137786756
-10.38845642857143,-10.09149816358036
-4.039708357142858,-5.027438478120768
-5.705391357142857,-6.126517520333165
-7.186792142857143,-7.6470427643582095
-9.055640714285714,-8.305125296363249
-7.364513571428572,-8.192830681459276
-6.639453928571428,-7.070178187456255
-8.166122142857143,-7.6470427643582095
-8.690234285714286,-8.165879730311309
-7.717130714285714,-8.25932397610851
-6.03792,-5.873861288839123
-4.526103214285714,-5.026654936826565
-7.302139285714285,-6.445697883673011
-7.709068571428571,-7.5661263865153625
-6.002704142857143,-6.031770648651689
-7.308365,-7.785018222774346
-8.09359,-8.393541625816924
-3.905055571428572,-5.298170940551477
-8.140170714285714,-7.616811578259805
-6.694350214285715,-7.1256495274903795
-7.225144285714285,-8.162100742194225
-8.27329142857143,-7.38369609535807
-7.843887142857143,-7.146213849042484
-3.120161857142857,-4.869950083173981
-7.471649285714285,-7.6470427643582095
-5.627664714285714,-6.157053011422198
-6.241782785714285,-5.183048073179622
-7.258575714285714,-7.426747629303177
-5.064300071428571,-5.183048073179622
-7.723938571428572,-7.697078902443939
-4.988593214285714,-5.298170940551477
-7.023830642857143,-7.553562863326702
-9.530925,-9.574231287839675
-5.925202285714286,-6.286968137786756
-6.248725428571428,-4.9206117936933165
-7.480124285714285,-7.697078902443939
-7.039825214285714,-7.789438792719713
-5.730558714285714,-6.126517520333165
-7.534396428571428,-7.6470427643582095
-5.667447214285715,-5.113728379181081
-7.0292885,-7.426747629303177
-7.694067142857143,-7.785018222774346
-7.170327857142857,-6.445697883673011
-5.192402285714286,-5.027438478120768
-9.099646428571429,-9.14585077801116
-7.265438571428571,-7.785018222774346
-6.987571428571428,-6.445697883673011
-9.046177857142856,-8.55010061414964
-4.948033142857143,-4.323112307091781
-6.216201357142857,-5.873861288839123
-5.776343714285715,-5.183048073179622
-8.716127142857143,-8.769236566185326
-5.314519428571429,-5.8020309639903385
-8.979577142857142,-8.965255251021864
-7.932615714285714,-7.553562863326702
-6.205965285714286,-6.286968137786756
-5.445673071428572,-5.21297524799593
-9.54398642857143,-8.393541625816924
-6.397299214285715,-6.52219900951639
-6.135627214285714,-6.489855227464615
-6.636190142857143,-7.595329061998205
-4.949070142857143,-6.52219900951639
-4.376474214285714,-5.026654936826565
-5.203472785714285,-5.113728379181081
-5.589510785714286,-4.7625238216599595
-5.714855142857142,-6.445697883673011
-5.724905071428571,-5.630457124748267
-7.140170071428571,-7.070178187456255
-6.136518285714286,-5.21297524799593
-9.178011428571429,-8.55010061414964
-6.598072071428571,-6.831669284996293
-6.550703357142857,-5.630457124748267
-5.651299,-6.157053011422198
-7.0679615,-6.744084218222225
-6.378293999999999,-6.489855227464615
