y_train,y_train_pred
-7.993153571428572,-7.795246506002276
-8.338146428571429,-8.087116177163818
-8.54406,-7.5586615448734635
-8.627597857142858,-8.02982944945477
-8.135141428571428,-8.16003178343705
-5.017429714285714,-5.075154169430013
-6.956571357142857,-6.827719831004339
-6.208142428571429,-6.4133393118381905
-6.391709357142857,-6.940848231079739
-7.477297142857142,-7.318776657212431
-6.9253445,-7.149389127896984
-5.480147571428572,-5.740710624499829
-4.979041071428571,-4.937033032604027
-5.243831857142857,-5.671688387194818
-5.180439357142857,-5.387388735567433
-7.865586428571429,-7.85589314051776
-7.773072142857143,-7.965259500369033
-6.4976755,-7.132001965576176
-6.965194642857143,-7.18472085937219
-7.943319285714286,-8.220979790416777
-8.173098571428572,-7.929350275995307
-6.406136214285715,-6.422789315768426
-7.489876428571429,-7.686995429794263
-8.292942857142858,-8.217751735777474
-6.052253285714285,-6.542656086101451
-7.595407857142858,-7.543105351780308
-8.423352857142858,-7.926610928956253
-3.571192714285714,-3.8802178056545853
-8.699559285714285,-8.319343327668824
-3.979059071428571,-4.212768273603589
-5.0541985,-5.071236250114178
-7.055407857142858,-7.107703054869937
-7.931946428571429,-8.097387523348885
-5.181937499999999,-5.243156868549556
-6.826143714285714,-6.803573852446301
-5.4921445,-5.647069607372324
-7.824162857142857,-7.6661000137313895
-7.204196428571429,-7.464809325043522
-7.71758,-7.528318443369177
-4.335807785714286,-4.606214044730325
-7.637510714285715,-7.212386906631935
-6.051004642857143,-6.218464531300341
-7.441077142857142,-7.378329792394644
-4.919978785714286,-5.500549897426116
-8.309430714285714,-7.994159816836522
-6.312303999999999,-6.927003925358603
-6.665677428571429,-7.043946653084304
-5.626738571428571,-5.602658526507167
-7.235520714285714,-7.394895855552207
-7.520020000000001,-7.4063491598225175
-4.069461071428571,-4.690154871060851
-8.219557142857143,-7.523312844099308
-6.938399,-7.036436883008102
-6.667605285714286,-6.518552714182812
-5.133587285714285,-5.413844578076951
-7.038754857142857,-7.395887110503536
-7.963447142857143,-7.480843013218347
-5.174375428571429,-5.756192230496136
-7.868612142857144,-7.868178246349775
-7.567025,-7.780787051140318
-7.705199285714285,-7.6885351131688315
-6.244398428571428,-6.345910525985578
-7.665421428571428,-7.7221570821397485
-6.376478142857144,-6.7914470166018015
