y_train,y_train_pred
-4.472392285714286,-4.472627049583528
-5.512588428571428,-5.5120782573188265
-8.818219285714287,-8.818132196652353
-4.640618785714286,-4.640627898360709
-5.209195785714286,-5.209085703985622
-4.572385285714286,-4.5724648287420635
-7.082507142857144,-7.082456720494719
-7.671655714285714,-7.671380330132969
-6.507468642857143,-6.507064810619305
-7.958652857142857,-7.958397306303276
-6.049257428571429,-6.049677168233416
-7.084553928571429,-7.084651965900569
-8.187245,-8.187112176605748
-5.893074571428571,-5.893007769208651
-4.811481428571429,-4.811729340164433
-9.070244285714285,-9.070043474151085
-4.478213857142857,-4.478119665045284
-8.978439285714286,-8.97828274787802
-6.930248357142857,-6.930229651551137
-5.211002785714285,-5.2111287711824446
-8.79742,-8.797785840446553
-6.415570714285714,-6.415939551959212
-7.035649785714286,-7.035385231631148
-8.389784285714287,-8.390084574535942
-7.100670142857142,-7.100472012279745
-7.127718285714286,-7.127455130501794
-5.864315642857143,-5.864616356863898
-7.783914285714286,-7.78420104548794
-8.110984285714286,-8.111101506728511
-7.754655714285714,-7.754442266944643
-8.464062857142858,-8.463838033651523
-4.559144142857143,-4.559118972005244
-8.181748571428571,-8.181902232052602
-9.339175,-9.339295698761344
-7.303416428571428,-7.303736145722463
-5.513032214285714,-5.5132883907305725
-7.205467142857144,-7.206057625228436
-7.693165,-7.692548597044336
-9.076735000000001,-9.076653014813225
-8.095497857142856,-8.095636894398616
-7.955589285714285,-7.9556526250397805
-4.262503785714285,-4.262537195783992
-5.4331725,-5.433217944531428
-7.559983571428572,-7.560369796637703
-7.412032857142857,-7.412101133298449
-7.570192142857143,-7.570947361547262
-5.925440071428571,-5.925318959467916
-6.027343571428572,-6.0276498371556855
-8.823683571428571,-8.823755388448683
-5.432620857142857,-5.432711791860616
-7.677814285714286,-7.677657379389553
-5.297296642857143,-5.296894903625454
-7.617705,-7.848699812520103
-7.77419,-7.773625582202939
-8.592319285714286,-8.592349744333376
-6.360618357142857,-6.360473921320825
-7.499729285714286,-7.499982760293257
-6.641218071428571,-6.641635982854677
-6.470027928571429,-6.470094862220524
-7.056827571428571,-7.056893269534828
-7.012779285714286,-7.0121836064368
-8.495177142857143,-8.495044126460412
-5.581462642857143,-5.581670960585136
-5.364114,-5.364032429836875
-7.489001428571428,-7.488892541530959
-6.331509428571429,-6.331618012607109
-5.520796428571429,-5.520680034106803
-8.382681428571429,-8.382502643599743
-5.711778857142858,-5.712239856665363
-8.967606428571429,-8.967277258562184
-6.798523428571428,-6.79831507540354
-5.576080928571429,-5.575687679560708
-6.9827195,-6.9824565695951115
-7.240446428571429,-7.240390922327393
-7.499306428571429,-7.499314560153676
-7.675008571428571,-7.675066371574305
-6.443918857142857,-6.752174572871146
-7.255168571428571,-7.2550954882700305
-6.837671571428571,-6.837710280474239
-8.552766428571429,-8.552677003589682
-8.636512142857143,-6.662458353877383
-6.748390928571429,-6.748354332044393
-9.141721428571428,-9.141699859244953
-7.782342857142857,-7.782395999662192
-5.547900928571429,-5.5478515403543405
-7.482650714285714,-7.482721666380522
-7.565662142857143,-7.566059129361548
-9.283005714285713,-9.282856471076832
-7.707216428571429,-7.706834526323959
-6.487575,-6.487406868166811
-6.938714500000001,-6.938097553075622
-5.821506928571429,-5.821729726468497
-8.104772857142857,-8.104313467565934
-7.948925,-7.948955276001183
-5.455651285714286,-5.455937840395094
-5.730558714285714,-5.73048277300661
-7.034325642857143,-7.034273017469831
-6.645618499999999,-6.6457700479687905
-7.577246428571429,-7.577200428487767
-6.751963428571429,-6.751917724980899
-7.343720714285714,-7.343672790364117
-8.020854285714286,-8.020816134626934
-7.039516785714286,-7.039998320410614
-3.545890857142857,-3.5459376606820854
-6.363889,-6.363899231893075
-4.513314357142857,-4.513129129031668
-5.652945571428572,-5.653051652427075
-8.492379285714286,-8.492241354496763
-6.578756357142857,-6.578757238743293
-7.955345714285714,-7.9559323723708415
-7.569281428571428,-7.479497459629135
-7.012859642857143,-7.012137815095286
-5.320052785714286,-5.320379415880524
-4.755984499999999,-4.75602802974062
-9.618340714285713,-9.61850666111859
-8.507209285714286,-8.505905528111786
-9.126832142857143,-9.413540408670237
-8.558130714285713,-8.543616444835974
-6.552970071428571,-6.552593851073709
-5.301963785714285,-5.301761783044093
-6.788908928571429,-6.788908511945014
-8.21844357142857,-8.218052015119381
-7.562925,-7.715849065903427
-8.73448,-8.734684259851079
-6.139641428571429,-6.139594326212213
-8.96468,-8.94118026760607
-4.952793214285714,-4.9526363542332845
-8.994915714285714,-8.995122683218662
-9.228925714285714,-9.22944984528837
-8.280640714285715,-8.280558019909725
-7.896024285714286,-7.896241089514923
-7.683030714285715,-7.682861381174057
-8.641095,-8.641618896661505
-3.411021357142857,-3.4108667368146826
-6.067106928571429,-6.067119705807322
-6.733511571428571,-6.733577731251664
-8.089145714285715,-8.08896516147622
-5.239719357142858,-5.239891636200298
-7.041613,-7.041345343083179
-9.007178571428572,-9.00678291384595
-5.913806,-5.913811132293549
-7.162961428571428,-7.1637268357868145
-6.1555235,-6.155224718206996
-7.211678571428571,-7.211050957453271
-7.439055000000001,-7.439323872251691
-8.556418571428571,-8.557252368719073
-10.43409571428571,-10.43404291835134
-6.318465071428571,-6.318398057877879
-5.610354071428572,-5.61031584221017
-5.063165428571429,-5.063141112835305
-7.086506214285714,-7.087103982938395
-8.228013571428571,-8.227621924369785
-9.265277857142857,-9.265109596837021
-7.616382142857143,-7.616269515607314
-8.036427857142858,-8.036191321646049
-8.215104285714286,-8.215307774776033
-6.264648357142858,-6.2644772023702515
-5.203425857142856,-5.203598098677003
-8.743294285714287,-8.745242207906571
-4.997885928571429,-4.997619979094591
-6.247340642857142,-6.247648634625662
-10.59200642857143,-10.591094275037321
-6.390401785714286,-6.391305658712952
-7.269156428571429,-7.268874125380439
-6.370694071428572,-6.370464956007737
-8.756039285714285,-8.756646645996643
-8.240045,-8.239129956601838
-8.202547857142857,-8.014153429897009
-5.981405714285715,-5.9812867801886505
-8.051858571428571,-8.00228757738121
-9.02034357142857,-9.020351929745406
-6.561357214285715,-6.561486507485245
-6.443701571428571,-6.444436797093907
-5.853247357142857,-5.853272506851944
-7.640307857142857,-7.6408546989048
-7.006262428571429,-7.006474493408753
-6.4302965,-6.430429567805312
-6.240415285714286,-6.240578206164759
-5.613040928571428,-5.6131634864959885
-8.182760714285715,-8.123636392617641
-7.980391428571429,-7.980889709020481
-7.302337142857143,-7.333976572053447
-6.424521642857143,-6.42465613883628
-8.645597857142857,-8.646010954008577
-5.553462285714287,-5.553544460614526
-6.605020857142857,-6.604443942699657
-8.514325714285714,-8.506691081167986
-8.303744285714286,-8.304077038154325
-6.808031357142857,-6.8086803237100035
-7.091778,-7.092094686291343
-6.710359714285715,-6.710805110092408
-5.431490571428571,-5.432021381251882
-3.917805142857143,-3.9179763557328813
-7.932615714285714,-7.932352710329393
-6.242477428571428,-6.242411326584823
-7.686662142857143,-7.686797114969512
-7.081435214285714,-7.081262952347604
-6.252711428571429,-6.252445951590733
-7.129485285714286,-7.143033339276343
-9.784375714285714,-9.784489926377358
-5.217389428571429,-5.217815823801118
-5.561413642857143,-5.560859418904492
-7.0695445,-7.06968219418421
-4.8811595,-4.881241473595755
-3.062017857142858,-3.061889427492277
-7.028630785714285,-7.027524498312397
-8.654433571428571,-8.654967789194036
-7.582973571428572,-7.657958663683159
-6.069616571428571,-6.069423569980799
-5.924902428571428,-5.924612250085488
-8.388768571428573,-8.38856195023214
-6.409857428571429,-6.410377950200456
-5.449916571428572,-5.449718369833441
-9.580771428571428,-9.58122374080883
-8.04122142857143,-8.118059924333263
-9.320478571428572,-9.320477426462492
-7.516369285714285,-7.517117261082692
-8.796155714285714,-8.79618585477237
-7.471281428571428,-7.4816467604781
-4.718434357142857,-4.71810125258402
-7.084473642857143,-7.08472856100569
-6.963354714285714,-6.963184701465643
-8.47552642857143,-8.475250393860382
-5.736737,-5.736649473678398
-8.168395714285714,-8.168255815430143
-6.733323785714285,-6.733258442162931
-7.702795,-7.7029550370172695
-7.622957142857143,-7.6224077145354485
-6.6222205,-6.622474402167661
-7.11601,-7.115932466740837
-4.546730428571428,-4.5467340616142655
-3.868625285714285,-3.8685933742442566
-3.759015214285714,-3.758829520684067
-5.925744428571428,-5.926212578216926
-7.200079285714286,-7.200350635495916
-8.246157142857143,-8.246194795960584
-7.704287857142857,-7.645081195366644
-3.666999785714286,-3.667076395459106
-3.725072,-3.7254945527918144
-8.026184285714285,-8.026065637684628
-6.697515428571428,-6.697488998810541
-9.837848571428571,-9.837707427239268
-6.994319071428571,-6.994459573380716
-5.908977,-5.90900253733679
-7.348669999999999,-7.348548050831241
-6.315377571428571,-6.315740277297905
-9.638400714285714,-9.63840807489788
-8.163795,-8.166449524638463
-6.369382142857143,-6.369239893876259
-5.071187642857143,-5.071053576739104
-6.921369214285714,-6.920664080768972
-6.509759214285714,-6.509392277084352
-10.095345,-10.014364054407586
-7.600379285714285,-7.600311558163291
-8.307637142857143,-8.307354195139435
-6.064410785714286,-6.064535908234291
-5.518580714285714,-5.51859970548368
-7.894631428571429,-7.839946852942099
-7.928672142857144,-7.928808211831445
-4.031895785714286,-4.031839414946813
-3.914768857142857,-3.914891831076578
-8.868135,-8.868305006815746
-6.463528142857143,-6.463733066243734
-7.625386428571429,-7.6245087996363985
-7.225144285714285,-7.224914889825797
-6.603597928571429,-6.603705522588463
-7.189030000000001,-7.188983477519063
-4.203179857142858,-4.203057432096614
-6.592245071428572,-6.5926434038891
-6.462455214285714,-6.4624568052469655
-7.720870714285715,-7.721206278511179
-9.095302857142856,-9.096185041178217
-6.5968665,-6.59684000892166
-6.164032142857143,-6.164124953626896
-6.179121428571428,-6.179289771211629
-4.983134857142857,-4.98328465937707
-4.2695765,-4.26946313976174
-6.261240142857143,-6.261140407409481
-7.999747142857143,-7.944893235632868
-7.812220714285714,-7.881067328008431
-7.714342142857142,-7.832472467450872
-4.65287,-4.652920573503351
-5.729508214285715,-5.729481898887521
-5.084570071428572,-5.084359477261778
-6.950080071428571,-6.950028447783179
-7.740043571428571,-7.739973537870924
-8.50725,-8.507544147301768
-8.291355,-8.291377156630226
-6.158131071428572,-6.157671544738594
-6.692329714285714,-6.692536957973864
-7.642591428571428,-7.6427693284614335
-8.037226428571428,-8.037720044341848
-6.839815571428572,-6.839783279145053
-7.023830642857143,-7.024289405018479
-8.246164285714285,-8.246134360717065
-4.871090357142857,-4.871017881238295
-6.248725428571428,-6.2486415134431965
-9.243400714285714,-9.24344087212273
-8.32701,-8.326814804150473
-4.854657285714286,-4.8546986656217594
-5.5105875,-5.510326162184171
-7.562645000000001,-7.562621621942456
-6.039338357142857,-6.03927457707902
-7.960831428571429,-7.960895891098062
-6.510126857142857,-6.51003185021926
-9.174908571428572,-9.174724876000433
-5.8980355,-5.898222414264708
-6.160826357142858,-6.160574335343391
-9.127872857142858,-9.128318387026944
-7.862460714285715,-7.862040315242922
-4.009904642857143,-4.009773887410587
-5.951786142857143,-5.951919793132143
-6.892537857142857,-6.89249039244261
-6.364575785714286,-6.3644840455855665
-8.528895,-8.496476093178115
-7.270125714285714,-7.269803313590465
-8.659111428571428,-8.65901550443349
-8.295307857142857,-8.295156558893034
-6.462422428571428,-6.4622100127075655
-7.505515714285714,-7.505175293196302
-6.191455785714285,-6.19171716224583
-7.809300714285714,-7.8093582468011125
-4.098038642857142,-4.097901789560524
-8.937009285714286,-9.032425688675879
-8.60376857142857,-8.603945587918275
-5.840836214285715,-5.840632758510715
-7.32862,-7.217855611751624
-9.4504,-9.450677909472178
-4.574460071428571,-4.574308166133768
-7.558555714285714,-7.558064752504233
-6.602522214285714,-6.603236010224428
-6.844718285714285,-6.844469935394018
-7.481345714285714,-7.481211715138905
-7.737721428571429,-7.737406777436551
-4.667416785714286,-4.667505562303216
-5.263614428571429,-5.263619884432842
-7.569264285714286,-7.569101748717749
-8.766825,-8.765996224552516
-8.000903571428571,-8.010559412001438
-7.828009285714286,-7.915684113496237
-7.067010571428571,-7.067483176982062
-7.477552857142856,-7.477777912543914
-5.417506,-5.418025439870803
-5.895311785714285,-5.895445823641481
-5.083825357142857,-5.0838381677341875
-7.160752142857143,-7.160849560626097
-4.825450142857143,-4.825347955395507
-8.739452142857143,-8.739371453293721
-4.934618571428572,-4.934515358983621
-9.137704285714285,-9.137444047733247
-5.264140142857143,-5.264397126651353
-7.314141428571429,-7.314214561075829
-7.416517857142857,-7.416368976577342
-6.955749714285714,-6.9556874769718
-4.985392500000001,-4.985530975011963
-8.411073571428572,-8.411910950400344
-5.722607857142857,-5.722837341847588
-4.416585785714285,-4.416516895360068
-7.41108,-7.411071854286726
-7.728129285714286,-7.727573568705683
-7.810355714285715,-8.031396368381902
-7.019296857142857,-7.019613503574831
-7.267546428571428,-7.267190576367916
-6.205965285714286,-6.206134948177294
-6.168705357142857,-6.168738969682359
-10.98908642857143,-10.858889524946676
-9.371495,-9.371510628702136
-7.393910714285715,-7.3937687403232255
-5.514910714285714,-5.51470419866493
-6.935421357142857,-6.935219026884213
-6.003746285714286,-6.003994498421523
-6.723569571428571,-6.723201891589799
-5.511831357142857,-5.511700191708144
-5.222867642857143,-5.2231298808255495
-5.667447214285715,-5.6672477849563485
-3.660724357142857,-3.660677163758706
-5.693730357142857,-5.693756979304979
-7.525224285714286,-7.525210589649255
-7.17056,-7.1701677243262765
-8.885136428571428,-8.88496505787466
-6.857758285714286,-6.857894542022336
-7.052783714285715,-7.0526136664040315
-6.917072714285714,-6.737307820274234
-8.646127142857143,-8.64593339500426
-7.832991428571428,-7.832918936046944
-8.280588571428572,-8.280960231837817
-10.66835142857143,-10.667855821281329
-5.080616428571429,-5.081021986226308
-6.028720642857143,-6.028907481364733
-7.314850714285714,-7.314402978909481
-3.812409642857143,-3.8123096270076644
-5.632322714285714,-5.632392329873028
-4.807223571428572,-4.807288167342804
-6.676618285714286,-6.710937476437678
-7.043091714285715,-7.042926811885769
-6.057130142857143,-6.05665805508643
-6.651426142857143,-6.651177492865045
-8.812242142857142,-8.812202013861853
-6.375125357142857,-6.375419200013447
-7.456051428571429,-7.456302705616324
-7.539411428571428,-7.539418901749803
-4.931315928571428,-4.931062773194172
-5.581082,-5.581011856934115
-4.745526714285715,-4.745343004530142
-8.843243571428571,-8.843671912918367
-8.804405,-8.803927987429445
-6.374162785714286,-6.374177222837531
-6.305341714285714,-6.305509453575489
-7.981510714285714,-7.981314982209607
-7.892496428571429,-7.8916876648992815
-8.712922142857142,-8.712437672197723
-5.759562857142858,-5.759397029791126
-7.293608571428571,-7.293562127292219
-9.798957142857143,-9.799158292478277
-4.334903357142857,-4.334996830646275
-5.919590142857143,-5.9192703893799035
-9.726046428571427,-9.726292771205891
-8.490367857142857,-8.490238012210497
-6.219268714285714,-6.219557143500573
-9.122231428571428,-9.121440683760241
-8.958572857142856,-8.958844958425324
-8.957966428571428,-8.957692615716773
-6.061730857142857,-6.062060648799076
-5.353663857142857,-5.353453532769386
-8.780923571428572,-8.780854791589313
-6.488700857142858,-6.5434398783340555
-6.520048714285714,-6.519762646581853
-9.042287142857143,-9.042798745424285
-7.587089285714286,-7.606884000581015
-8.232755000000001,-8.233154734728771
-6.219460857142857,-6.21910561889505
-6.805459142857143,-6.805760841351713
-8.248602142857143,-8.261676441063992
-7.478488571428572,-7.478256909230238
-5.192619642857143,-5.192073106374089
-4.0657215,-4.06322403133716
-8.211675714285715,-8.212114573651903
-8.406455714285714,-8.406179182462367
-7.458746428571429,-7.458810937183861
-7.127139,-7.137913500664553
-7.330929285714285,-7.331108165993882
-8.524954285714285,-8.525196674054268
-8.494553571428572,-8.494492029235873
-7.77232,-7.772093691317943
-8.320732857142858,-8.320765023921286
-8.570198571428572,-8.57000692919253
-5.524095785714286,-5.523953801986415
-6.654342714285714,-6.6546181196060825
-4.029953,-4.030003459838753
-6.447619214285714,-6.447659952524942
-9.67817,-9.678213748330153
-5.2135905,-5.213271382008777
-7.769240000000001,-7.769702701474724
-5.308014071428572,-5.308697598114332
-8.944807142857142,-8.944806248103951
-9.449566428571428,-9.44970318421474
-6.319976571428571,-6.319868102856697
-6.464115785714285,-6.463907078338037
-9.345430714285714,-9.346075583385424
-4.105570571428571,-4.105629295849965
-6.108373785714286,-6.108931735837693
-6.785927785714286,-6.785864692728737
-3.291349142857143,-3.291337016598959
-4.983000071428571,-4.9826780431186535
-7.665993571428571,-7.658502536955528
-5.574554071428572,-5.574756765678714
-7.768352857142857,-7.768568788552379
-3.743045357142857,-3.7732617908342974
-7.636543571428571,-7.636704283979139
-7.597435714285714,-7.5970823385863575
-7.658028571428572,-7.657421453951649
-5.634166571428572,-5.634243317503696
-6.584818857142857,-6.584683295518712
-6.130248214285714,-6.130208024575625
-6.918405428571428,-6.918024160284944
-8.42069357142857,-8.414411469806321
-8.181610714285714,-8.181574480363201
-6.853783,-6.853546747106577
-8.115950714285715,-8.121810976253606
-7.239815714285714,-7.239853047877194
-4.054101714285714,-4.054091009021247
-8.343914999999999,-8.344097262362453
-6.692291285714285,-6.180509483508516
-7.702552857142857,-7.7027087720574094
-5.469790571428571,-5.470002583280078
-6.954438571428571,-6.95445239263085
-9.783194285714286,-9.783963529554496
-9.524780714285713,-9.525227028406764
-6.904708642857143,-6.904660796336589
-7.0472995,-7.048142208605576
-7.839066428571429,-7.839302461437818
-5.586069071428571,-5.586456728345119
-7.302811428571429,-7.302869273213865
-7.924432142857142,-7.924562978486113
-6.830482285714285,-6.830243744623939
-5.293800285714285,-5.29384504482002
-6.943777571428571,-6.943949674168479
-4.831630642857143,-4.83142843820832
-10.00998,-10.010080129783848
-6.817707428571429,-6.817846523772688
-6.308384571428571,-6.308932630949322
-7.264940714285714,-7.264753729943379
-6.422819571428571,-6.422798346499706
-6.726042214285714,-6.7258847537579385
-6.192708357142857,-6.192491696317784
-5.810561285714286,-5.810523892802006
-5.128055928571428,-5.128057159272402
-4.434593142857143,-4.434587774645308
-6.609550928571429,-6.60924841320864
-5.253485714285715,-5.253505375035516
-6.779413071428571,-6.779614536821423
-6.959173928571428,-7.016644867025008
-5.282820642857144,-5.28321369540425
-5.203071714285714,-5.203728830376733
-7.505757142857143,-7.505823937049335
-8.826822857142856,-8.699047120037864
-7.511240714285714,-7.511350633413031
-8.094472142857143,-8.094481111813657
-6.844909642857142,-6.845003492486974
-5.960705785714286,-5.960606422847775
-5.801373785714286,-5.801744100074515
-6.935012214285714,-6.935178932306755
-4.832855285714286,-4.833403538079768
-6.763182214285714,-6.763742077009649
-6.695459857142858,-6.696072733864128
-7.197353571428572,-7.197131803265108
-8.280233571428571,-8.370006372669053
-3.799684428571429,-3.799516547768075
-7.491884285714286,-7.492025872305562
-5.737104071428571,-5.7370246070999436
-7.846468571428572,-7.846453105352502
-8.410879285714286,-8.410580741958075
-5.483697428571429,-5.4835398397110175
-6.191666214285715,-6.191361193176007
-6.980528142857144,-6.980679861156382
-7.749720714285714,-7.749916706074989
-6.781598000000001,-6.781580372789496
-7.024101357142857,-7.02431737561945
-5.4784215,-5.47830992387807
-8.157860714285714,-8.181257579380148
-6.209078928571429,-6.208957726962609
-7.666653571428571,-7.666807741432301
-9.287504285714286,-9.287046534255241
-4.9981875,-4.998604865877404
-6.260857214285714,-6.260797859598124
-5.457194214285714,-5.457680691572065
-6.221160500000001,-6.220977000335473
-8.066569285714285,-8.06643952087883
-7.922122857142857,-7.921653778066073
-6.655988714285714,-6.656095601198206
-8.224148571428572,-8.224519207873115
-6.844956357142857,-6.84469509920892
-4.834927142857143,-4.886163249574615
-9.310055,-9.310136063553472
-7.342571428571429,-7.342722957033984
-7.740902142857143,-7.741157768365035
-5.904789642857144,-5.905052638501132
-6.7719375,-6.771776457437831
-5.273538357142857,-5.273545886146792
-5.570029357142857,-5.569899748796274
-7.461317142857142,-7.460962836719538
-7.18434,-7.18425953424088
-6.58019,-6.580358376693704
-5.122299428571429,-5.122197579610287
-4.283124642857143,-4.283323211400308
-5.836302000000001,-5.836981680094237
-8.337085714285715,-8.337434764444339
-8.393014285714285,-8.393439389930577
-7.980859285714286,-7.980749357024653
-7.747044285714286,-7.746798833593072
-6.760739142857142,-6.7605704196513265
-5.655851642857143,-5.656011894539759
-7.204927142857143,-7.205747460384671
-6.400311357142857,-6.400049482297899
-5.552545142857142,-5.552659493004597
-7.680332857142857,-7.679602707496975
-6.359771428571428,-6.359579979273967
-7.335763571428571,-7.335414693384269
-7.170907142857144,-7.17139614311351
-7.612011428571429,-7.611624883174286
-7.320306428571429,-7.320437368575854
-5.315943785714286,-5.315779846977037
-6.652664000000001,-6.6523827424677755
-8.167049285714286,-8.166928550771377
-7.698950000000001,-7.698963086961964
-9.874742142857142,-9.875288469023447
-5.726916642857143,-5.726196573251201
-9.224250714285715,-9.224236783794108
-6.533973,-6.53342276454773
-8.48965357142857,-8.489484318941404
-6.080325928571428,-6.080445624730823
-5.786699857142857,-5.786893253385257
-6.525857428571428,-6.525831702653118
-5.257185928571429,-5.25685207965887
-6.993987071428571,-6.994665126240109
-7.985935714285715,-7.985608889603867
-7.057126357142857,-7.056954364977479
-9.773435714285714,-9.772946867138387
-8.281185714285714,-8.280992961211997
-7.979212142857143,-7.979216670959119
-6.206106214285714,-6.205719490663203
-4.578161142857143,-4.578646048242533
-7.699567142857143,-7.699160087381536
-5.745379499999999,-5.745356117737487
-8.410441428571428,-8.410170447733304
-7.1415505,-7.164922596478242
-7.103054,-7.102732331695876
-8.161512142857143,-8.161371781853049
-5.185134071428571,-5.184882092840731
-6.537642214285714,-6.537879187141467
-6.8898675,-7.207843404309941
-8.073338571428572,-8.073625429557023
-7.117778142857142,-7.117541559623511
-6.943780071428571,-6.943742741680306
-5.439004428571429,-5.438809338235451
-5.923895642857143,-5.923765291416338
-5.252496928571429,-5.25265628545738
-7.413077857142857,-7.4129327003118775
-9.277975,-9.27825795906148
-5.828901428571428,-5.82909724284076
-7.273985714285715,-7.274418889282838
-8.598990714285714,-8.599327454912746
-7.577709285714286,-7.577572065939329
-8.500928571428572,-8.501296079701032
-6.486398214285714,-6.486259321182693
-8.111502142857143,-8.111209266971889
-8.263197142857143,-8.263069735054602
-6.970770142857143,-6.97015427838852
-7.379049285714286,-7.356649178557429
-6.367698928571428,-6.367488864434163
-8.176722142857143,-8.176916239546411
-7.019314428571429,-7.01978609432895
-6.498501428571429,-6.498622724407028
-5.158643857142857,-5.158825843548177
-6.359383285714286,-6.404391495572511
-5.844780571428571,-5.845236391874472
-8.19423142857143,-8.194257811509416
-6.602497857142858,-6.342846084171022
-9.126947857142858,-9.09095297221645
-6.367691428571428,-6.367768241983846
-5.592797142857143,-5.592919234768469
-6.590078785714286,-6.589744731725869
-7.195025714285714,-7.195032358467117
-8.782257142857143,-8.782186373323837
-7.013438357142857,-6.7421130250972965
-6.905925571428571,-6.906207558384317
-6.618757571428572,-6.619132787071742
-3.934322857142857,-3.93425706948592
-7.443434285714285,-7.443115853533012
-7.581350714285714,-7.581621184042007
-5.074319214285715,-5.074367429259789
-7.126636285714286,-7.12693477702184
-4.360753071428571,-4.360819372990747
-7.009267857142857,-7.00927303957549
-8.558937142857143,-8.559104821802375
-7.35678,-7.473136104993802
-8.278331428571429,-8.278221746643386
-7.026657857142857,-7.0264629980027715
-7.345434285714285,-7.345445667248823
-9.095950714285715,-9.095973255630117
-8.399223571428571,-8.399200666822425
-4.909026928571429,-4.909037102109501
-6.742188,-6.742305459386834
-7.22342,-7.224038313032512
-7.576651428571429,-7.576630937672121
-7.057201928571429,-7.377106320205698
-3.936112,-3.936387369702654
-8.345420714285714,-8.345679843671933
-6.442061714285714,-6.442125074681179
-8.002765714285713,-8.006946183312895
-8.577509285714287,-8.57766443559842
-7.0679615,-7.068342384077052
-6.3182895,-6.318356081988199
-9.588660714285714,-9.588668558954794
-6.214979785714285,-6.21502754522794
-8.306030714285715,-8.306518824703037
-7.706630714285715,-7.706390885964037
-8.535911428571428,-8.576600290910392
-8.468338571428571,-8.468129324171358
-7.321602857142858,-7.321562319793834
-10.38845642857143,-10.307108872789954
-6.934647285714285,-6.9342038348135375
-7.217161428571429,-7.2169047409960285
-5.612598857142857,-5.561455852056255
-6.179348357142857,-6.179669503393011
-8.407695714285714,-8.407719580979732
-7.685835714285714,-7.6861681798565185
-5.179593285714286,-5.179164656411716
-8.557806428571428,-8.557981961226883
-8.032982857142857,-8.053329829300989
-8.770782142857142,-8.770790646718009
-7.315452142857143,-7.3152521842531115
-6.933730785714286,-6.93383405450612
-7.398101428571429,-7.398696199856566
-7.889977142857143,-7.889835985120232
-7.573203571428571,-7.573045563961088
-8.118695,-8.118706560692345
-7.717719285714286,-7.717783384741345
-7.730665,-7.702881484536135
-5.840095785714285,-5.8400680329254655
-7.670504285714286,-7.670220233587301
-8.383221428571428,-8.382896298492652
-8.233732857142858,-8.233295004265486
-7.413910714285714,-7.719989816072523
-5.603092642857143,-5.603037997080261
-7.501938571428572,-7.5025121364930705
-9.112652142857142,-9.107762715567638
-6.373362,-6.373175446048457
-8.563771428571428,-8.563721915092392
-7.996384285714286,-7.995897858487879
-6.852548857142857,-6.852332854596046
-8.272986428571429,-8.272913657148926
-5.229048571428572,-5.229238173820741
