y_test,y_test_pred
-7.57403,-7.552452084710039
-6.953504214285714,-6.832530080365983
-5.279011857142857,-5.328859121541974
-5.344578142857143,-5.216563764816975
-3.525216571428571,-3.8466786544178575
-7.976508571428572,-8.020966240090566
-5.864771642857143,-5.857845088840513
-8.25499857142857,-8.101657930841785
-4.850531500000001,-4.551659054499183
-4.602090642857143,-4.76253313899485
-6.479492714285714,-6.405597112794478
-7.713744285714285,-7.378415340759197
-7.174512857142857,-7.008368359624704
-8.228877857142857,-8.850021573769753
-6.855049142857142,-7.106806989714315
-6.529621142857144,-6.545012061169729
-7.858192857142858,-7.585562568968644
-7.90686,-8.008402107079512
-8.941409285714286,-8.973482606333416
-8.14818642857143,-8.230613003986477
-5.220763,-5.127114022440907
-7.145704285714286,-7.190431449072477
-6.763421285714286,-7.50862722227747
-7.257154285714286,-7.010002328710826
-5.515049928571429,-5.517185219307187
-7.705436428571429,-7.746762650610968
-6.724329500000001,-7.268216340254284
-9.946387857142856,-9.93692458581546
-9.057212142857143,-9.570664019726525
-5.080878,-5.209983302067535
-5.738233642857144,-5.781175194376402
-5.251192785714286,-5.456936685452746
-6.336167642857142,-5.825327109976854
-5.640485785714286,-5.437970821277581
-6.409951928571429,-6.667185337547259
-6.295456785714285,-6.201940690711957
-5.975069642857143,-6.059106732835225
-6.940405285714285,-7.197670090482667
-5.271471,-4.912004257647354
-8.807267857142858,-8.715718375166833
-8.346244285714286,-8.592577372961076
-7.166832857142857,-7.304820730066957
-3.349741785714286,-3.923403547462848
-4.395947714285714,-4.591879923020947
-6.482281714285714,-6.685466087559288
-6.267270785714286,-6.191076527423526
-7.771888571428571,-7.866093249259592
-6.739019285714286,-6.881903476813168
-8.704939285714286,-8.799436734436757
-4.387356,-4.715535953986746
-6.717736857142858,-6.216239420797024
-7.706011428571428,-7.686681228563643
-7.561324285714286,-7.75798657231071
-8.784692857142856,-8.769772654416045
-8.953389285714286,-8.497678400766372
-7.436457142857143,-7.517888165694419
-7.408777142857143,-7.461342779699031
-5.621662714285714,-5.055593855300536
-6.952525214285714,-7.156288801019798
-5.810169214285715,-5.677691090977074
-5.227283285714286,-6.017864017942507
-8.001719285714286,-7.957502797112383
-8.379595,-8.359342875986943
-7.364797857142857,-7.41472883762566
-7.364147857142858,-7.26672830351122
-6.354041357142857,-6.610765869234513
-5.591817071428571,-5.465819336021887
-8.523177142857142,-8.489138685417313
-8.338687142857143,-8.363646248736842
