y_test,y_test_pred
7.14709031378483,6.527956498735791
6.38439998452934,6.407987379042525
6.33069535975805,6.375431792695282
6.91204075424919,6.958875131541576
6.30318047630836,6.301611710022983
5.97798092935233,6.028161944419254
7.04201089770755,7.015374487035033
6.67922068990853,6.68515761118512
5.91607876779689,6.199130254286147
6.65155130726742,6.6462339402763755
6.61617435717335,6.448319188542187
7.12067377199767,6.970557547269885
6.68367661022134,6.707518345293296
6.68107309764338,6.6841688261721695
6.09896681271078,6.025240007086524
6.51690599596933,6.492087410687163
6.7250720988036,6.759379591834127
6.09507786247525,6.025733133744851
6.18818058764105,6.122222401354493
6.61759333643631,6.60112628963762
6.61786871650548,6.581034462488362
5.9918803065146,6.0637359000352555
6.69068380013639,6.689625912855555
6.07313076587022,6.082356229192215
7.19094970503461,7.133185456490318
6.92285560715947,6.969388762305194
6.58225360513873,6.629537748247871
6.04434080026133,6.338875455120971
6.00809403768946,5.999703528983475
6.05053685074906,6.0483980808555495
6.15090505189446,6.003551471393181
6.82773396317708,6.811635830396029
6.59587475078798,6.610520114606872
6.11635751420515,6.06186854294424
6.32534293828458,6.478926565985803
6.22452340170128,6.231138755125316
6.61221820064558,6.453736837508225
6.76337697601054,6.801317924515637
6.73830733327337,6.778014199371484
6.13758148762049,6.126329431730057
6.50615987466811,6.480433724204979
6.53264894078466,6.525174426679485
6.38894431175488,6.426383709392476
7.02553172788089,7.020758485913142
6.87193463266748,6.8825318445414405
5.95183551905178,6.016007760590612
6.41909038479658,6.1613135163593435
6.72054665447883,6.6885565466364065
6.87755083776408,6.908137718738268
6.9199327765178,6.804497609032524
6.70671711426854,6.630725861728174
6.5388596055522,6.639168325852439
6.15939464099514,6.161152359831562
6.95557037684628,7.042964639675689
5.86172461223007,5.639925821137056
5.84528414435072,5.99443614487926
6.63691721725533,6.602319222032237
6.70149290781387,6.712949500091853
6.56901433879858,6.44548337183899
6.77763611767998,6.727605623694537
6.06624225544222,6.028584588264182
6.64076297052198,6.6724580277820715
6.51010199956598,6.478270682628648
6.38597345094015,6.44306569877027
6.03534507543212,6.254092141011172
6.26907455166694,6.325663904230638
6.40984731050927,6.4388229781142465
6.53608347629525,6.5223600516447116
6.62041822679489,6.764083760204643
5.8837325163246,5.92277728201593
7.10262219495467,7.165581254823324
7.74550173961085,7.215851339617871
6.17401845683665,6.115191501378534
6.76353462565591,6.682997754624808
6.63365858496007,6.520354818620306
6.44106328398879,6.542001843667024
6.5877698353106,6.589658685673826
6.89495889391821,6.917944725244262
5.96325728729997,5.959739013867094
7.95987652357428,7.722498498052389
6.6242417619827,6.649898353784693
5.75572381543659,5.751918596516917
6.43686746258181,6.400522330843459
6.6712200736416,6.619003924524578
6.51065557127753,6.491505348836896
6.5085485993586,6.454388678519764
7.45877810130085,7.18692183933267
6.36272296288103,6.387831841599053
6.80153864384803,6.809420644387758
5.75202364615791,5.700593610279506
6.84314300073761,6.830618613209695
7.02767534918703,7.12930675463467
6.13624997647669,6.026434631587336
