y_test,y_test_pred
7.15389221140813,7.010021591703584
6.48927117460231,6.567644333335018
6.52176533213101,6.497199963873452
5.92230192920899,6.163607505250677
6.82251271671029,6.891154069643097
6.09931648701905,6.10635457589511
6.11957528376378,6.119007926942734
7.10222209795577,7.10786356907807
6.882796523068,6.7149865684567365
7.05281835908213,6.716851970249629
6.41762169241687,6.38958312479085
6.81150606180384,6.803813055918694
6.6414103785759,6.73741297662918
6.65147962341603,6.587386369543336
6.92850312179948,6.918841227806619
5.76687146105077,5.579708110614759
6.2772497421227,6.047772060133424
6.65607238724966,6.5542511974471465
6.21472976197489,6.220771733754912
6.65135357556893,6.682890033613206
6.0543090088157,6.151520213650726
7.31933833961497,7.004437367341012
6.33238570350542,6.289748999425662
6.64662990634219,6.691911278073313
6.95462090339818,6.9058684363292615
5.29503664733866,5.608751612810165
6.60322984105924,6.509464583171525
6.32157679634971,6.3890891246192405
6.55995989297669,6.633414340787779
6.073305205954,6.150501734843477
7.85068849748484,7.120878508647921
6.92416872706107,6.85315386782853
6.69806266711191,6.6499337183571114
6.80838916551126,6.783112571891576
6.46128448807034,6.424759585416076
6.41163443362321,6.436817215469217
6.81506775630067,6.8203179502271345
7.221337670805,7.128698263060278
6.57745752116634,6.581157590067703
7.13959158206426,7.208610890116432
6.54914109930259,6.542778716630466
6.40248853815982,6.353019059115687
6.16055265464819,6.262606347119586
6.0679918206605,6.112944394714292
6.24729274027542,6.250472642581014
6.58377549009066,6.465273419436501
6.52087251164197,6.543503756572756
6.00976439637175,6.014136431003336
6.12620590261741,6.050827525737613
6.98527980426066,6.825435678205515
6.89192986407998,6.899051764406664
6.2443800053452,6.217408883585616
5.95732620183213,6.207995737072138
6.41419107132925,6.513759265876334
5.9626559924653,6.046039980014357
6.78841208517728,6.739665095515258
5.97673817167116,6.1858207516192705
5.91329955450118,5.911151645379872
6.30276731501219,6.415763790142861
6.78241349229511,6.600435632210852
6.4181594836017,6.431474620110733
6.70910273410224,6.7448857152182935
6.77696692713558,6.848565186453979
6.87587339001527,6.873618502698986
6.6275502585669,6.792639968642666
6.64442984768361,6.716029942588177
6.30317834059339,6.325329418115697
5.82264797339014,5.738490418717711
6.92521010009857,6.922272653924406
6.85687367363919,6.891815118088204
6.62323739543305,6.6889681309260824
6.52845873641036,6.666617204249972
5.89466724326581,6.04414200216699
6.53947614062203,6.57620754725848
6.15267017799642,6.206500082646803
6.69000929207699,6.684633117395706
6.29536725168253,6.252005076369381
6.2091209127477,6.305288483738858
6.50623232605388,6.564291474958635
6.31452209628699,6.258766183757605
6.7899877315199,6.803287798623395
5.98319139141936,5.987845408294707
