y_train,y_train_pred
6.75728527557841,6.754788017868735
6.75141754162956,6.745916367065304
6.5882431966872,6.596991096490121
6.00419759238008,6.0957205067104105
5.41529649966796,5.496431910697107
6.40768650340544,6.264126611001298
6.55483106991919,6.551308619235214
6.7748520997732,6.833813948825929
6.45707866995924,6.374649326435819
5.13102259656632,5.16263855967999
5.96487948806438,5.862665724200757
6.71699562276399,6.720042050760472
6.6332543548929,6.668487353369514
6.37812898469738,6.427608328007421
6.54709657292894,6.52476096980467
7.16263545256569,7.104699887298126
6.01794296028671,6.052626368241938
6.30568486370211,6.27821156370759
6.69326146402007,6.792739381543075
6.19792718101562,6.300961505898513
5.87839898654444,5.854520783655246
5.98928867911384,6.023896237359855
6.07807676675289,6.055926158721879
6.30214593937516,6.344398873622391
6.29014533849245,6.276305032214995
7.03375691698725,7.0534974794925125
6.96228031717337,6.991679960651028
6.16119058023464,6.188855614439195
6.38513675658335,6.325295551663666
6.58465215563708,6.539295576658375
6.04035343305037,6.193329975472447
7.7816355896704,7.455912672578479
6.17259324791206,6.131304271331876
6.02076853916729,6.046602696646303
6.26394342930971,6.261394849803961
5.88886524705883,5.937884357803577
5.64338225380864,5.6167146964326085
8.1446689140404,8.033054974014252
6.53264894078466,6.634765800378289
6.87622554840485,6.9212241373924845
6.60437570916903,6.608924537591845
6.65537731970796,6.727565960755471
6.56960985753789,6.528285563407906
6.83049835225364,6.899318540962075
6.70004460589262,6.671497823256352
6.29501526142026,6.330706510606286
6.68931108350362,6.719903190448982
6.94459441614977,6.989264176556158
6.36286565943458,6.327796686697201
6.45972135415481,6.484154842111167
6.05517765969555,6.022076881666802
6.04952581318428,6.136954340978882
7.0021332260904,7.071178980385883
6.85605080290866,6.867364860795587
6.25976742628173,6.188975087310417
6.81587506253152,6.708633502757007
6.81743616223434,6.75718867836543
6.74164836579028,6.798252778586919
6.02548357196005,6.190922857281377
5.92362729606038,5.98522013462941
6.22613102027214,6.294435540051601
6.02768074617446,6.013767546216686
6.13985394466204,6.2349996342875444
6.0923085242463,6.180186795694338
6.69734958747685,6.697167442578034
6.75714030452325,6.73407042124353
5.86181909407555,5.99019973769586
6.40435327168314,6.407794218186351
6.75089170518785,6.800941120527659
6.98076918540097,7.0351348727097465
6.89444386458626,6.9218438125990795
6.7959481704561,6.733947417015131
5.97790230872617,6.023146999631443
6.22027929442836,6.3523798884474205
6.95477926220687,6.917978898627099
6.34536319992243,6.351913842813853
6.39684993190938,6.293241545729153
6.75167393447618,6.695626642597756
5.9961149032978,6.049156360981628
6.6162123322546,6.644865865082704
6.79512216820739,6.752867469720555
6.2865777834348,6.343427990453732
7.04601047086438,6.925611804554082
5.93120795223371,6.068156651574472
6.41745585486072,6.4690869686851595
6.70353637288133,6.632544689960197
5.43986760399948,5.437006001817974
6.87624061288348,6.907923777568346
6.78655928686019,6.800626039394159
7.15496566835115,7.19435563403438
6.36190057021921,6.487553534867528
6.82122669417057,6.852888898999682
6.28757131227895,6.323528902615848
5.94179920561033,6.008717055043817
7.02957838301131,7.0519739341085375
6.74608976713163,6.700037439810984
6.49775964419065,6.5394732748571265
6.5480511853822,6.533917397111646
6.5668074730901,6.595753342726146
6.01221366711817,6.070685399746056
5.54853306823122,5.564634326890533
6.14811503535519,6.21504921513851
6.23977219497314,6.23798248460002
6.52776175881249,6.509499484749549
6.33571733210763,6.369811704752613
6.34298771455854,6.399520501133587
6.39766053468371,6.406844692225256
5.84247588415824,5.8446391627200365
6.60039798746151,6.579092770172402
5.99228385109994,6.058717864705501
6.61180474679211,6.626066868464347
6.79482734626704,6.839119804969937
6.19910831389336,6.072993797339984
6.02311697484424,6.04519878702531
7.0743825471395,7.075423180633664
6.01448625015669,6.0559185351580025
6.54120001513004,6.60726453501842
6.07786631829192,6.105664288282654
6.31367376830927,6.23290629513474
6.79214137508573,6.791325496100413
6.71311653255216,6.706090642501667
6.64561228716056,6.63622474947778
6.3234740914889,6.228720962209196
7.04864331612538,7.040302159117641
6.75584843869445,6.707559030805067
6.15506115041319,6.256034859323462
5.99949441386511,6.021184308389389
6.36359653679227,6.418273064314978
5.60672790604586,5.778152143911195
7.05057449332064,7.099082435685004
6.87506398754515,6.889401749090391
