y_test,y_test_pred
7.14709031378483,6.6306602849444545
6.38439998452934,6.329823327799593
6.33069535975805,6.425634217134018
6.91204075424919,6.9151399718427795
6.30318047630836,6.387490167306792
5.97798092935233,6.057353457785126
7.04201089770755,7.02845778566845
6.67922068990853,6.747414890732783
5.91607876779689,5.973795344089207
6.65155130726742,6.566256260433768
6.61617435717335,6.481425840125485
7.12067377199767,6.918384072570584
6.68367661022134,6.739951222500816
6.68107309764338,6.604033018948445
6.09896681271078,6.083195141553775
6.51690599596933,6.477499135127066
6.7250720988036,6.704607446180532
6.09507786247525,6.169268626652278
6.18818058764105,5.9965424697195004
6.61759333643631,6.552244762794366
6.61786871650548,6.5935251870243405
5.9918803065146,6.0658296007202575
6.69068380013639,6.65071747149607
6.07313076587022,6.07321514433951
7.19094970503461,7.166696548866849
6.92285560715947,6.856930413780247
6.58225360513873,6.61407849612719
6.04434080026133,6.206327202431457
6.00809403768946,5.965037469552157
6.05053685074906,6.004424692893768
6.15090505189446,6.171857745575385
6.82773396317708,6.81505713178936
6.59587475078798,6.5985601523640725
6.11635751420515,6.089760117773398
6.32534293828458,6.442057609084731
6.22452340170128,6.106358487569195
6.61221820064558,6.531567000110892
6.76337697601054,6.8092298572643895
6.73830733327337,6.769354007948463
6.13758148762049,6.125292281566314
6.50615987466811,6.466876047047888
6.53264894078466,6.603250513904411
6.38894431175488,6.394265495220028
7.02553172788089,7.09217390260727
6.87193463266748,6.867557072952863
5.95183551905178,6.03599596535246
6.41909038479658,6.326896885643213
6.72054665447883,6.6841822962014845
6.87755083776408,6.904622270330576
6.9199327765178,6.859741818244548
6.70671711426854,6.673055603343287
6.5388596055522,6.632699218800359
6.15939464099514,6.161290982612446
6.95557037684628,6.971645961862504
5.86172461223007,5.832044012601012
5.84528414435072,5.840342416620983
6.63691721725533,6.581490881847791
6.70149290781387,6.748908813544192
6.56901433879858,6.503073102601934
6.77763611767998,6.793023059378304
6.06624225544222,6.099516054421691
6.64076297052198,6.745642352136097
6.51010199956598,6.427289142204646
6.38597345094015,6.418017693045447
6.03534507543212,6.181436310436041
6.26907455166694,6.333778122736709
6.40984731050927,6.34842697766146
6.53608347629525,6.6834066240926235
6.62041822679489,6.6953257558821795
5.8837325163246,5.959455831149639
7.10262219495467,7.304939513823645
7.74550173961085,7.167661995608549
6.17401845683665,6.198914331094369
6.76353462565591,6.7086143866896135
6.63365858496007,6.487587180120873
6.44106328398879,6.513118521518804
6.5877698353106,6.554998218500799
6.89495889391821,6.854434654349145
5.96325728729997,6.101669303175092
7.95987652357428,7.827278361828204
6.6242417619827,6.693121767651946
5.75572381543659,5.839580580486242
6.43686746258181,6.476393618101786
6.6712200736416,6.590818665830373
6.51065557127753,6.605748539394423
6.5085485993586,6.433668468344607
7.45877810130085,7.30668499338963
6.36272296288103,6.325887236988752
6.80153864384803,6.792870972610307
5.75202364615791,5.811977211824728
6.84314300073761,6.843440243946448
