y_train,y_train_pred
6.81935085081605,6.849960816707047
7.21795223429616,7.061612492781692
6.88070751090015,6.896406931439423
6.76147634227311,6.741501117482152
6.77288528643691,6.913552278589443
6.46297944851059,6.507572925331744
6.41472307976869,6.595192739464367
6.85589676369721,6.855830566792748
6.79253054883885,6.830043024762291
6.43574313230459,6.473175140139078
6.51475971347496,6.469904068466804
6.0853210090962,6.125741720015797
6.2102448845714,6.22866785637173
6.35308369674309,6.145962204136695
6.65727167073675,6.736847122473962
6.30076234541733,6.29550570557926
6.14911680024056,6.107186893731211
6.66973969368736,6.636122188897972
6.82735429350545,6.807054041330958
6.72923770354245,6.811346761872685
6.06697172642705,6.022184682184844
6.49878092577758,6.479530290142038
6.5828277583156,6.400354519880694
6.60678349152048,6.526167274025341
6.70881846561219,6.5956565040996376
6.57202550046881,6.5942970607530365
6.25167360998233,6.28826251855054
6.06983099867351,6.088008673622135
6.35757936722203,6.331970889052912
6.57252221670505,6.640298190261647
7.20242135030659,7.160759804310133
7.11966846054711,7.164011679971787
6.66070853670152,6.665399681315308
6.89157570969245,6.846667685012947
6.29482924772139,6.2992661112904935
6.69186551110682,6.736112839996339
6.10210590119694,6.09668171411137
6.28024328754988,6.326880722956489
6.4657694626204,6.421671255552682
6.69854208923692,6.707803432529595
6.67134717882238,6.775426753809456
7.10580063492993,7.1385407342794105
6.74886913597329,6.760622746797297
6.32288253901509,6.246683614937951
6.31150229415109,6.457688450435527
6.76598280635773,6.6919001652165955
6.37812898469738,6.377235928103702
6.28592209025913,6.476237386328635
6.40746200557477,6.363089074461869
6.20445343450179,6.197148704486595
6.29248394640476,6.363058088296001
6.77842324464155,6.653372216431081
6.46828877756007,6.440137306537609
6.38972767236478,6.392600060826099
6.87498784934925,6.858608745379102
6.52700164536921,6.39113347663188
6.49347653597622,6.316563600205428
6.48986536543621,6.4571881317570226
6.24830006542661,6.207372727983924
6.82625985033465,6.871156699010897
6.015437259964,6.0604808310888965
6.14811503535519,6.235123488938215
6.43056943848012,6.482510130003804
6.19530630449325,6.152202307245148
6.22747082710102,6.514982706323395
7.00427416715832,7.122396965762932
5.7707600812101,5.642626828479849
6.29742516599068,6.16265585160619
6.783258373579,6.829677745436187
6.60397139417971,6.648216747098048
6.30974851430648,6.38400507535905
6.77110475236895,6.788590199722081
6.95477926220687,6.911252199988739
6.04962313752165,6.019653466150886
5.73878749369983,5.8710701908510865
6.80071408832777,6.775001962968404
7.11573523834271,7.124516987697242
7.05414865363563,6.979936168962355
6.34872539906473,6.371802083584513
6.09846671501442,6.256592186630855
6.83302463415553,6.776170943911766
6.7620907857274,6.717784717653353
6.36057982324586,6.160983892201004
6.49888834196446,6.441876257351326
5.62574303368263,5.670080219912735
6.57747929964088,6.622370405116457
5.0277289604208,5.178009036619046
6.7443243414464,6.756135708421199
6.22817806589024,6.183672610601264
6.32835505868825,6.441612934537987
6.06413082368046,6.018170325949499
6.80652167822072,6.725487146296289
6.94396336285216,6.723736795113518
6.38513675658335,6.389217602169439
5.98735937395029,5.94238998698279
6.31376463305674,6.269494041486369
6.00193413537925,6.136117507689449
6.35744973432797,6.402108473984513
7.29143821347516,7.282550372716977
6.55309017943792,6.5976694709283175
6.26087083139166,6.320059071261313
7.22411155037723,7.130106394750201
6.01626467825007,6.297632228481718
6.55075225196671,6.562182514759585
5.79926638502342,5.8434824738695434
6.64494700941725,6.62226107217407
6.00018489082099,6.084870837674573
6.59594429447751,6.4859440870224185
6.98093019894608,6.997397010313578
7.16016454205213,7.153850038736409
6.61778011167209,6.651493541163306
6.62077204636313,6.665018829143102
6.81080288960365,6.847427556052886
6.48196744435455,6.498196270471127
6.63449460555067,6.6723548736707
6.45711544174969,6.596509152087138
6.26826848385351,6.367045443040753
6.74343196902942,6.690635674604892
6.43607427695538,6.315708293793066
6.2368163655095,6.192403808228378
6.70189650687431,6.6414624003740395
6.39831083992353,6.346097491904815
6.53337705837406,6.443732762629922
6.5243405081213,6.475347304453764
6.79088296578339,6.78069806032967
5.97981168745885,5.649425002141485
6.92904556234362,6.979856589254617
6.8876888098372,7.00446578691269
6.85786435678265,6.9052760674859295
7.0983412008596,7.073950856213679
6.15506115041319,6.260762689097249
6.7905530536581,6.773689110966658
6.72062213565756,6.692277586052726
6.01746844849899,6.024395393561137
7.05157614878128,7.095930196433721
6.79730857928544,6.8000988255425066
6.33226176006653,6.4783766907863205
6.52950694954432,6.596234928067617
5.9548511353835,5.999400774090476
7.09463741317771,7.13939988384405
6.32017706385192,6.237285154152915
6.46128448807034,6.400088684921685
7.30058551767892,7.04791374728928
