y_train,y_train_pred
-1.748907807142857,-1.758646734330454
-0.8355945952380962,-0.8256441658975779
-1.9613393,-1.951547552150692
-1.208524358571428,-1.1990595238893595
-2.921428307142857,-2.931212360427401
-2.342316319047619,-2.3325820572533535
-0.3259723785714281,-0.31604076421230953
-1.502163378571428,-1.4614469844921052
-0.1534026809523808,-0.14372852512946022
-0.7433329500000002,-0.8392671187102456
-2.359242635714286,-2.3545014557410644
-2.090839871428571,-2.087686580264239
-2.544127521428571,-2.553891462366301
-2.329382609523809,-2.3391423259855406
-3.203435078571429,-3.1936027072804967
-2.90071839642857,-2.9105849117240217
-2.095157461083744,-2.0255356497322685
-3.242570078571429,-3.2520408410824393
-0.4442818071428571,-0.453762812517744
-1.155938039285714,-1.208678729206091
-1.044171728571428,-1.0540330543558474
-0.9803078214285706,-0.9902880770401401
-1.496444821428572,-1.465559367718014
-0.7198201309523812,-0.710185505013718
-2.706718414285714,-2.6992399522169768
-1.45997839047619,-1.4695289262753795
-2.562070342857143,-2.552191771726789
-1.069622919047619,-1.079347345887654
-1.123503194285714,-1.1332343265858205
-2.282833592857143,-2.2733262156825225
-0.6208093309523812,-0.630555995935004
-2.728208878571428,-2.675369595262487
-2.254216157142857,-2.2638589782482788
-1.143342401970443,-1.1531153534465934
-2.887723914285715,-2.8656257069963464
-3.416166642857143,-3.405602069093425
-2.291243914285714,-2.277303860867227
-0.791545164285715,-0.7820961674829681
-0.9405986285714282,-0.9307551795187115
-1.437337842857143,-1.4472782122405041
-3.100333025396825,-3.09577639207395
-2.707628142857142,-2.6978178811830196
-2.233594635714286,-2.2437056705448404
-3.059519207142857,-3.0498267683476206
-2.489619176190476,-2.5268799097203702
-0.7647897476190479,-0.7629466445146198
-1.822378128571428,-1.704325350503118
-2.441878957142857,-2.4264906621575824
-3.061034592857143,-3.0345226923915964
-2.845927457142857,-2.843779255892236
-1.013715771428572,-1.0823225072734095
-2.788250565079365,-2.7785803167332324
-1.823727699999999,-1.8336324232057057
-2.782860528571428,-2.79299082389248
-2.013467172222223,-2.023367881272285
-2.813248128571428,-2.8032733572780364
-2.153997039285715,-2.1637644163439864
-1.053626807142857,-1.0438310154830992
-0.8208970571428574,-0.8305249677198026
-1.470532771428572,-1.4801630908433827
-2.841151164285714,-2.850605701263425
-2.543410757142856,-2.545490154981912
-2.445825735714286,-2.4361366995002163
-1.100683783333333,-1.090672684143711
-0.8263632785714294,-0.8167281405805431
-0.7198512554761903,-0.7258092125534423
-0.910564021428571,-0.9976818584451683
-2.041716999999999,-2.0518536932146523
-0.371764116666666,-0.38785222995535573
-1.603055128571428,-1.607055632230888
-0.8986686285714279,-0.8929119558068157
-2.574012300000001,-2.535738534054196
-1.2848932,-1.3257971510313444
-2.783119132142858,-2.7733963406476
-1.275514092857144,-1.285184930714954
-0.5225418666666661,-0.5131217306615232
-1.740008235714286,-1.7361061316082305
-1.222629628571428,-1.247630402443085
-1.325167528571428,-1.3154565586598954
-1.418074803571429,-1.337078954042581
-2.490810660714285,-2.377784280053418
-2.500536035714286,-2.5319167035765053
-2.706896168253969,-2.7166424136300895
-1.349055757142857,-1.339128883202945
-1.015437715714286,-1.0060121230016668
-1.074706447619048,-1.0843041201028845
-1.454520185714286,-1.447898611579041
-0.8167318999999996,-0.8069820445857152
-2.663494342857144,-2.652310434651631
-2.454397835714286,-2.4448318759169387
-1.339161532512316,-1.3292997470072754
-1.201363271428571,-1.2306255525539234
-0.8090854142857141,-0.8732345733370073
-0.2634692078571424,-0.2728677735069729
-2.816449386507937,-2.806803631353225
-2.277600985714284,-2.279024972692688
-0.2171153071428574,-0.16220108751811946
-2.605577607857143,-2.6149903898115374
-1.529800578571429,-1.539952248727082
-1.386392787142857,-1.3769608925248837
-2.5685536,-2.5782822109037857
-2.237735235714286,-2.2474873520024294
-0.876427914285714,-0.8562311927167263
-2.164480449999999,-2.1741763082190095
-0.5882310357142855,-0.5754153282867867
-1.525801,-1.4909433193828923
-1.42869993,-1.4191008878296563
-2.647807035714285,-2.590137058230744
-1.9131007,-1.9034646883509856
-1.557020357142858,-1.5469961966898458
-1.159783542857143,-1.14969103903828
-1.983892225,-1.97396602118416
-2.560946771428572,-2.4695050536928482
-2.7070191,-2.696876787079609
-1.450586607142857,-1.4516646463646827
-1.643235807142857,-1.596541817189098
-1.668295371428571,-1.678355503319998
-2.640155628571429,-2.647754787872805
-2.868544103571427,-2.7924322579045997
-2.1110481,-2.1012954805649633
-2.833237307142857,-2.813548394126008
-0.5610145547619046,-0.5705041338328085
-2.089570603940887,-2.079943856434105
-0.707427614285714,-0.7174100895283351
-0.8567610571428576,-0.8884208732594407
-0.7847944928571421,-0.7946474029609396
-2.031244407142856,-2.0210916098443183
-2.5362642,-2.5262830916050154
-2.671333419047618,-2.6617501076053207
-0.9473397000000006,-0.9571880559577215
-2.336081485714285,-2.3346101603913842
-1.149415033333333,-1.1545859485156376
-1.630362985714285,-1.620727231328181
-2.768369485714286,-2.7581856735030916
-0.4385291071428569,-0.44825043860840363
-1.748251214285715,-1.8741660568598553
-2.5118068,-2.4708458959889787
-2.855257021428571,-2.904091515450097
-1.435925807142856,-1.477067065076013
-1.863295175369458,-1.8732161855557683
-1.436776164285714,-1.4464382523268489
-0.2521189142857137,-0.24338601309064156
-1.208846521428572,-1.2187204186454101
-0.6065472395238091,-0.5969503093863429
-1.439619559523809,-1.4299127209924398
-1.128616146428571,-1.1005033676586313
-0.9012752714285723,-0.8911117237453103
-3.284781635714286,-3.2897271552118275
-1.411820007142857,-1.4218891249014964
-0.7286821702380948,-0.7190797700512581
-2.591939065,-2.5825915733629534
-1.160469064285714,-1.2305631828384156
-1.874053630541872,-1.8840168410435814
-0.6724922785714281,-0.6820274291681967
-1.374140814285714,-1.3841748253008381
-1.968546878571429,-1.9170023374064078
-1.082669521428572,-1.0922979066437355
-3.258205442857143,-3.2678240920033153
-2.184378821428572,-2.174669755782417
-0.7613886404761894,-0.7709431390408445
-2.728175717857142,-2.7552633109659928
-1.173060672142857,-1.1828391996905756
-1.789405621428571,-1.7798122882421898
-1.315835378571428,-1.3257442840675315
-2.006741521428572,-2.0162853202332647
-0.5580058190476193,-0.5716213127396221
-1.483408057142858,-1.4735166539017674
-0.7788245035714283,-0.726225752800679
-2.299660771428571,-2.3094133271137087
-3.225475342857143,-3.235165261321291
-2.413419771428572,-2.4243573736933888
-0.7042486642857136,-0.6944130506368031
0.1031558357142863,0.09374078884926096
-2.374466592857142,-2.3121798706974834
-2.545403128571429,-2.6010167769308117
-0.4346427285714292,-0.444244267713791
-2.865484378571428,-2.870082177088384
-3.278242692857142,-3.2691279366853427
-0.6455931285714291,-0.6357516820004738
-2.090380395238096,-2.100172741406232
-1.680540057142857,-1.6902386406958732
-1.846727464285715,-1.8385824073527095
-0.404069625238095,-0.41380925101136423
-0.7156861999999998,-0.678884875220283
-3.340353782142857,-3.3303372946166467
-2.406697896428571,-2.690409598452937
-2.473324057142857,-2.3891022970316618
-1.711053992857142,-1.7205748186741223
-0.9498025214285712,-0.9837178575631986
-2.289978164285714,-2.280027190280385
-0.4560841047619049,-0.4654571582474949
-0.8508083666666673,-0.8407075164014719
-1.872549568226601,-1.9122317934771393
-2.935433621428571,-2.8562128158020164
-2.018776857142857,-2.0286798751558512
-1.383074551190475,-1.3729980370814436
-0.8440574428571423,-0.8439376145527993
-2.944343414285715,-2.9345471522107465
-0.8792625071428561,-0.8893003128957337
-2.342982422142857,-2.3524972571110885
-0.6819008428571435,-0.6915534749732251
-2.2355297,-2.1713128434153566
-1.984335271428571,-1.9945120652635984
-1.457122914285714,-1.3694405877374782
-0.6565807714285715,-0.642737941878031
-2.899507164285715,-2.6591594375082996
-2.0230348,-2.026155524715114
-1.584787226190475,-1.5907887176460553
-1.125828492857143,-1.1158940158184754
