loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
8.0,0.9885921621354812,0.9655064402876018,0.0909543267319497,0.1571462003109932,0.0666513746133979,0.11232353141558966,0.0015908929212924972,10.0
12.0,0.9883974635688564,0.9656014038834987,0.09217383200327245,0.15412969836680193,0.06761388885227428,0.11215785375610711,0.001756570580775052,11.0
5.0,0.9890861328536785,0.9637830010420784,0.08905157951527713,0.16079229409528498,0.06577899603337661,0.11585460988498836,0.0019401855481061964,12.0
3.0,0.9887079292712159,0.963565014011195,0.09045914702130128,0.1618792970053431,0.06576116095317897,0.11634438001091461,0.0024299556740324524,13.0
21.0,0.9873007460536791,0.9661883679071924,0.09580118930759951,0.15704561411288895,0.0697595181376418,0.11148125315138907,0.002433171185493091,14.0
4.0,0.9888019864845751,0.9666042681916331,0.09001788278366747,0.1556642923935059,0.06641213601667054,0.11129754588777253,0.0026168784491096275,15.0
11.0,0.9881580065119563,0.9647953151057057,0.09219898307372155,0.1623784711782803,0.06763791454654569,0.11701956983786498,0.0031051455009828144,16.0
15.0,0.9881126374023604,0.964432160041837,0.09253189608209152,0.1619327324509346,0.06730983573174162,0.11836642434870125,0.004452000011819085,17.0
24.0,0.9886105261062889,0.9678048921388082,0.09089961532113087,0.15208449551851475,0.0672508392469613,0.10940616593722607,0.004508258399656087,18.0
2.0,0.9886842020581001,0.9684011033529906,0.09072503047209099,0.14966904763143066,0.06703112980188662,0.10904284617345364,0.004871578163428522,19.0
14.0,0.9876483173374976,0.9619035870522588,0.09478474707974563,0.16451797161961718,0.06933687939802785,0.11904820333398317,0.0051337789971010045,20.0
13.0,0.9882373328736345,0.9682613615267608,0.0922538410390387,0.15178575656115137,0.06767765046154824,0.10865866354526596,0.005255760791616201,21.0
6.0,0.9870504780315893,0.962660113544003,0.09659561384939752,0.1658983800566868,0.06944838264560073,0.11919043050926433,0.005276006172382164,22.0
16.0,0.9886596362573575,0.9682540283446981,0.0906045981114108,0.15164432676347592,0.06670179082314366,0.10790667686959153,0.006007747467290631,23.0
19.0,0.9873540687460843,0.9621367007079442,0.09570070946777516,0.16549867264313592,0.06958145310655202,0.12073688454644488,0.006822460209562717,24.0
mean_rf,0.9881574865399626,0.9655635133811592,0.09250950004359998,0.15815347662593912,0.06772863331682667,0.11391442433688216,NAN,NAN
std_rf,0.000581230759967836,0.0018837037068210442,0.0022884696035980288,0.00441561186802275,0.0013762890808562815,0.0033738095613695986,NAN,NAN
