y_train,y_train_pred
-2.165184395238096,-2.155902081899103
-3.222831614285714,-3.2129080106712946
-1.395886842857142,-1.405435702309059
-0.8979197785714287,-0.935334681254733
-3.153112514285714,-3.1540957368849645
-1.374819021428572,-1.3439828952337536
-3.230762514285714,-3.2216181014747134
-2.058073164285714,-2.067277277086016
-0.6612452000000003,-0.6519219379269885
-1.481777507142857,-1.4202350109156996
-2.799443692857143,-2.7734025400878677
-2.105439842857144,-2.1117691673958374
-2.923687514285714,-2.914773023904277
-2.003808771428572,-2.0536983828900004
-1.911581632512315,-1.9210971376619128
-3.211661614285715,-3.220724135629946
-0.1106639619047622,-0.11957618417401439
-1.658185128571429,-1.6487685176904592
-2.702565464285714,-2.7077669887031943
-3.310636271428571,-3.2914904356001484
-1.778784075,-1.8690905885911235
-3.051633128571428,-3.0973538811136434
-1.166302778571429,-1.1756032533611915
-2.744545200000001,-2.7447236261577173
-1.777145057142857,-1.7402152994550264
-0.3421770728571428,-0.35116604933519935
-1.221952692857142,-1.2314636692348018
-0.7108761876847284,-0.7014284814645848
-1.249638342857142,-1.2590276555289848
-1.08377795,-1.0746564205853872
-3.135730842857143,-3.1534545317542593
-2.373550721428572,-2.3646464636262463
-0.9560985749999996,-0.9463174778975436
-2.168968399999999,-2.159767626976513
-1.228936242857143,-1.2383745741281686
-2.168613414285713,-2.203034508312352
-0.8022459571428568,-0.7929011640284316
-1.148077807142857,-1.138951283223004
-1.07021295,-1.0609863840993043
-1.442354535714286,-1.4481337818337494
-2.414472592857142,-2.371610044373379
-1.1943917,-0.8490308844061503
-2.671813096825397,-2.6807668530217894
-1.02902705,-1.019925761493279
-3.326398778571428,-3.3173854035586556
-0.6063756499999998,-0.6160563385075719
-3.17950015,-3.170325721699906
-2.58594445,-2.5956972246993457
-0.05324087619047647,-0.05616803616657795
-1.353806842857143,-1.344322908064828
-0.5866674221428566,-0.5961893611072491
-1.347236978571429,-1.3377346514105242
-2.237187307142857,-2.2463239392191623
-1.389846514285715,-1.3821486639367884
