y_test,y_test_pred
-1.731569971428571,-1.7178367941079558
-1.684268866666666,-1.5606939286331805
-1.245313257142857,-1.2340516496899598
-1.610197116666667,-1.3089973948148876
-0.9981558964285716,-1.1020371361488581
-1.770428196798028,-2.0276401767476293
-1.452195621428572,-1.7608375162553227
-3.195488414285713,-3.1341628973367843
-2.071566092857144,-2.093935256487847
-1.608054545238095,-1.60518862042081
-2.023329438095239,-1.8479883244255972
-3.285570907142857,-3.27778227525643
-2.457328985714287,-2.225265411774935
-2.775122199999999,-2.626916577387334
-0.1485037728571429,-0.10954813510680472
-1.577572878571429,-1.544620361095681
-1.052208392857143,-1.2766536093005612
0.06638972857142836,-0.13945917560421695
-0.8274337904761901,-1.0113599484458713
-2.684676014285714,-2.489227889159418
-2.639382807142858,-2.474443533189342
-2.673832592857142,-2.7129215538686497
-2.340479596825396,-2.2513275629555984
-3.238353335714286,-3.257300955168931
-1.862778707142857,-1.6677039090950385
-1.660990878571428,-1.4403598210292836
-1.557248257142858,-1.647559516967512
-2.582844379285714,-2.408825485189939
-3.29503527142857,-3.319180565664729
-3.200948378571428,-3.156468484706845
-2.254750914285714,-2.1955144133513285
-1.407538103571428,-1.5123182974615648
-2.344314999999999,-2.242210834230113
-3.126899092857143,-3.120824122299722
-2.065510771428571,-2.1323469576544403
-2.701018178571429,-2.7209948697563577
-1.10016860952381,-1.0194533717181145
-0.8038640571428576,-0.7885792430787723
-2.182103878571429,-2.18608396159689
-2.741044021428572,-2.6004727139132804
-3.262357992857142,-3.2690554768200277
-0.2470804857142857,-0.30533926497524305
-1.132521735714286,-1.3290680632187442
-3.043919414285714,-2.6086461422427973
-1.386404828571429,-1.540457011259261
-1.140268950000001,-1.3920996323979447
-0.6683785571428567,-0.7350844877934697
-2.964188678571428,-2.8990076612999967
-1.184985735714285,-1.2911963659238017
-1.111785021428572,-0.9973399467025305
-2.2814915,-2.2547319034677025
-2.818598857142856,-2.7532966500335525
-3.051112235714286,-2.7814100859141484
-1.349524771428571,-1.2833116659330472
-2.154457985714286,-2.2538049628176906
-3.21698473968254,-3.1998181700582444
-0.9119421285714279,-1.0850554685163998
-1.556791164285715,-1.6054500051550318
-0.5549656142857147,-0.8875448769374289
-1.819536357142857,-1.5815735463481084
-2.291729235714286,-2.0409005116877585
-0.5107416928571423,-0.5279701508910563
-0.8785336619047622,-0.8142035765237379
-1.001392664285714,-1.350589327438206
-2.430783128571428,-2.340110623576637
-1.754562328571429,-1.7754550915380898
-1.617076278571428,-1.711552173281892
-2.49723949047619,-2.283541328302694
-2.183236533333333,-2.0368928680211207
-2.138105985714286,-2.0556805824094186
-2.382485128571429,-2.535087387945179
-3.219153850000001,-3.1539943933534436
-0.6403512952380949,-0.6136715603866829
-1.036224595238096,-1.0317956293086423
-1.519935978571428,-1.5683266458985978
-1.022976116666667,-1.0938376565445047
-1.398860961904761,-1.5100588864967306
-2.926140421428571,-2.32706676183602
-2.9783862,-3.0664184424711096
-2.842223021428571,-2.6896841809513248
-0.920450557142857,-1.1749261988654698
-1.671147535714286,-1.631226836427671
-1.591312521428572,-1.5989120198417242
-1.242728852380953,-1.2633627310276705
-2.287484378571429,-2.623235373940424
-1.473096057142857,-1.1280689108171034
-2.921100529365079,-2.954431654153711
-1.431503371428571,-1.4472021803881263
-2.778339117857143,-2.771737906433657
-2.614783785714287,-2.4111244183928013
-1.520111304761905,-1.5140840311999786
-2.351761442857143,-2.325608189830303
-3.02179055,-3.034342703096061
-0.6471012210180623,-0.7909714602296637
-1.491397771428571,-1.2414615649121938
-1.9012822,-1.9518528027261828
-1.481777507142857,-1.2707774368621128
-2.556050485714285,-2.5321643856245717
-0.1494383228571426,-0.20120098208181256
-2.18345245,-2.28087307187329
-1.357112235714286,-1.3175907331237855
-2.396880271428572,-2.459743189089425
-1.358199414285715,-1.1622067624412307
-2.243408842857143,-2.1999009027257057
-2.820212114285714,-2.7786601995148956
-3.109714628571429,-3.092432110290877
-1.184939864285714,-1.1103336526168892
-2.990343414285714,-2.9492968713938597
-1.017413560714286,-1.0292217326196427
-2.373533561904762,-2.4281495502568275
-2.495723557142857,-2.5906113863976805
-2.355923164285714,-2.151815037914257
-0.1862232714285723,-0.5871810947270963
-3.120645235714286,-3.1104236495225046
-2.688417361904762,-2.604397275830772
-3.091297164285714,-3.1014145033256084
-2.784618753571428,-2.6175377879403303
-2.78229165,-2.7603108263194707
-1.021826544827586,-1.2352368636726374
-3.026292764285714,-3.0816509191454777
-3.139330825,-3.1195030924054414
-1.530890807142856,-1.4580260849725555
-2.438745223809523,-2.328209218185434
-1.514089942857142,-1.683450159409268
-1.38881045,-1.434531711761452
-2.264596657142856,-2.009746137251198
-2.886332896428572,-2.8625619366541724
-1.192250071428572,-1.3175012178152794
-0.813166128571429,-0.7519668729352336
-3.038102164285714,-3.052928869821198
-2.648640747619047,-2.4967799420955683
-2.24048739047619,-2.1951028625372833
-0.962661804761905,-0.867227782048106
-2.413438914285714,-2.022565541083988
-0.2886345809523811,-0.5700382980214036
-2.597272085714287,-3.3757127453398277
-2.196932192857143,-2.1235898854248583
-2.714758842857143,-2.5478052281123267
-2.435641707857142,-2.416565986220359
-0.8941350571428569,-0.9395617858147904
-0.622537342857142,-0.7791011435917707
-2.723582307142856,-2.7775213290617438
-1.111706804761905,-1.1477622351120504
-2.093551271428573,-2.2798648962741646
-0.4877479071428569,-0.8019312380828015
-2.503848221428572,-2.499442486075968
-2.1157884,-1.9620621157608993
-0.9739188571428576,-1.0903620340930447
-3.095491271428571,-2.9764675244727967
-1.362536214285714,-1.462872224372115
-1.018035247619048,-0.6621019150917582
-1.967126092857143,-1.8928794165323077
-0.8826882714285722,-0.7511917751739224
-1.515124164285715,-1.4755644943394972
-1.9089197,-2.015117621511898
-2.852629571428572,-2.4030498813589314
-1.85452945,-1.739401426727618
-1.196179557142857,-1.2709392343015664
-1.032697928571428,-0.9978186168913137
-1.37185795,-1.340987701312006
-1.0815762,-1.150411997291777
-2.733441450000001,-2.7506774257158733
-2.178296044827586,-2.070551545815125
-1.246410580952382,-1.2638299873977832
-1.197009057142857,-0.8989717065896129
-1.302586864285714,-1.3246150863151658
-2.991371414285713,-2.960695440580089
-1.420097045238095,-1.5669550946258815
-0.4989809214285711,-0.6186461576985849
-3.251039168253968,-3.1796973042543977
-1.956758085714285,-1.6852468164720225
-1.938524664285714,-2.0452898906893595
-1.075910033333333,-0.7952843296729032
-1.412490466666666,-1.5479411031268904
-2.99825312857143,-2.9212850660227803
-2.869814392857143,-2.8456740429093497
-2.4761107,-2.2460864560426015
-1.296615414285714,-1.5346371691886875
-0.8093102785714288,-0.819542778172002
-1.4499352,-1.34445073386047
-3.282791035714285,-3.290424005031077
-3.133071550000001,-3.100442250539369
-2.556513057142857,-2.5741329833643007
-2.331569057142858,-2.2880649035368688
-0.5559324047619043,-0.5594238057304347
-1.467417792857143,-1.2532418398179888
-0.1916864357142859,-0.11762261629506787
-2.112507819047619,-2.2262925457433576
-1.375468711904761,-1.4372876304045552
-2.575104735714286,-2.60651056894878
-1.037015414285714,-0.9505847904457935
-2.301435252380953,-2.139965821376801
-1.805045057142857,-1.726507999639142
-1.907741021428572,-2.076359788976982
-0.4795976642857142,-0.42547681020094547
-0.7377464357142856,-0.6782868955695202
-1.770172735714286,-1.659137749133272
-2.636462064285714,-1.910725949522142
-2.541921878571428,-2.480490081664821
-1.601841557142857,-1.4017329729757353
-1.964860628571428,-2.024979665866539
-1.521711414285713,-1.5640334480369247
-2.615365028571429,-2.6237426369323384
-1.640197217857143,-1.631835372857568
-1.297450504761905,-1.256957567861591
-1.958111065079366,-2.0907967757434416
-1.005090664285715,-1.0419125009035048
-2.481818485714285,-2.297180207959759
-1.272634771428572,-1.5481060138587899
-1.475724086904761,-1.5738982068768228
-1.175491914285714,-1.1039412069325207
-0.6720198071428578,-0.8291559867757613
-1.260850711904762,-1.1093410825877772
-2.5803383,-2.591024704088952
-2.445861585714285,-2.588540224446197
-1.288128164285715,-1.3742157253611895
-0.7125993785714283,-0.8071221524604414
-3.172428035714285,-3.237844505746223
-1.665706652380952,-1.5632657497231661
-0.6989440857142866,-0.7392928928380893
-0.9431174499999996,-0.8583908440808661
-1.1466212,-1.1434656827490006
-1.985787628571429,-1.9767355447330028
-1.260289385714286,-1.3384407630237047
-2.439144057142858,-2.3572347112321466
-2.335190121428572,-2.2849446490480956
-2.142015735714285,-2.037347466949275
-0.9476320511904756,-0.9904522644949008
-0.4195804738095238,-0.4535086484714008
-1.310610771428572,-1.185788581832056
-1.110970588095238,-1.2205412079941589
-1.910040785714286,-2.430857128981232
-2.479315378571428,-2.265641073443019
-1.265811342857143,-1.2168864621668
-1.300527635714286,-1.4769636305185647
-0.9340544321428571,-0.9882904133967707
-3.184626271428571,-3.1172014567785467
-2.96900545,-2.9061816262170317
-1.574429121428571,-1.936224548308837
-3.059577485714286,-3.0806663230406652
-1.499689664285714,-1.584595546791942
-3.267271164285714,-3.157101837294922
-1.843196914285715,-1.734062743009561
-1.308365557142857,-1.3793780572190208
-2.747971557142857,-2.7399953195108786
-1.909737807142857,-1.9097056210187622
-2.563641807142857,-2.680288286923674
-0.9549353071428582,-1.0699079969811356
-3.290890521428572,-2.9128849078040937
-1.678413988095238,-1.6216060807580908
-3.423527728571429,-3.345274721003231
-3.175245442857143,-3.1583118403634525
-0.4816525380952378,-0.45259062482210083
-1.6929929,-1.4342569747482703
-3.002371678571429,-2.8922311131485436
0.05759197857142847,0.038754102486627265
-2.912609635714285,-2.581286106522893
-1.272098514285715,-1.7771903336450166
-1.129684214285714,-1.4127456605889928
-3.178847692857143,-3.129848980201871
-3.307240507142857,-3.2991553785939667
-0.3132407714285712,-0.2975126176217019
-2.346589490476191,-2.3899065784432905
-2.450291307142857,-2.446110949114811
-2.937102485714285,-2.942487722470943
-1.4609401,-1.4279416086414045
-2.886661164285715,-2.9700269152687224
-1.8581337,-1.8176678457455508
-1.521657628571428,-1.602759950518731
-2.157782085714286,-2.1304242516024634
-1.789312678571428,-1.7412762050333785
-2.630907314285714,-2.6345317077322146
-2.025515807142857,-2.1261123250667286
-2.538106485714285,-2.5873455346779495
-3.310636271428571,-3.186135134954087
-2.327220735714286,-2.6119925531877555
-1.313071535714286,-1.4938775303304308
-1.976810514285714,-2.0830932495176255
-1.631867680952381,-1.6204890895070787
-3.106735871428571,-3.1117575661252723
-3.040492021428572,-3.033245221932238
-2.839101392857143,-2.7931450707802106
-2.134597807142856,-2.126977250167798
-1.819923621428572,-1.9213771235065706
-2.048401907142857,-2.045750570083993
-1.37227595,-1.619409561014332
-1.799963033333333,-1.4727093269525824
-2.829163385714286,-2.609533235148685
-1.246833090476191,-1.3540154498105252
-1.000662807142857,-1.3993159778277948
-2.906015592857143,-3.014620890541384
-0.569261170238095,-0.7863709830563758
-2.840764307142857,-2.8269037246608453
-2.217186771428572,-2.0574108154892454
-3.259301839682539,-3.155976115408965
-2.242384557142857,-2.2246137044231924
-2.674291864285714,-2.683776664708484
-2.134783628571429,-2.2800069517897135
-0.2754276285714288,-0.40292316631563474
-0.1025751285714292,0.006872973246940373
-1.389378335714286,-1.7210845736926574
-0.5869755749999993,-0.7591369779608573
-2.541768307142858,-2.246924416796261
-2.556555778571428,-2.712965698126014
-2.682972842857142,-2.7580340038072686
-1.879170985714286,-1.8097334711677635
-0.8541615785714279,-0.7904807807029698
-2.661377953968253,-2.715140734887647
-1.626330842857142,-1.7435225176386915
-0.5866674221428566,-0.7275725697996568
-1.270239628571428,-1.063894981491482
-1.369322942857143,-1.3470472928781025
-0.2632451619047619,-0.2238228715925828
-1.777869885714287,-2.0692723199943055
-1.389142580541872,-1.4271199363437412
-3.242990707142857,-3.257730356136769
-0.5845115928571423,-0.5776358547801176
-2.56392445,-2.6159107482318826
-0.7204106400656818,-1.0974317169597203
-0.9082186928571429,-0.9477689776405954
-1.013994233333333,-1.1197304556223553
-1.235391199999999,-1.3489137931016757
-2.054868271428572,-2.133133878524078
-0.6547908357142853,-0.816800365601809
-1.694758378571429,-1.6876905828622526
-1.706358057142856,-1.6076685923070608
-2.725473621428571,-2.674191820196788
