y_train,y_train_pred
-2.165184395238096,-2.0940677696596857
-3.222831614285714,-3.061889271966948
-1.395886842857142,-1.3066169947625654
-0.8979197785714287,-1.021139031268933
-3.153112514285714,-3.1098992296513264
-1.374819021428572,-1.3097409801463118
-3.230762514285714,-3.238980313995589
-2.058073164285714,-2.183339817953465
-0.6612452000000003,-0.6680984887357927
-1.481777507142857,-1.400839582030377
-2.799443692857143,-2.748949309807621
-2.105439842857144,-2.07461545721519
-2.923687514285714,-2.935987555082418
-2.003808771428572,-2.0992464826476684
-1.911581632512315,-1.9652582442874669
-3.211661614285715,-3.229639318469594
-0.1106639619047622,-0.1586047412125393
-1.658185128571429,-1.6341069715591132
-2.702565464285714,-2.7284087028238146
-3.310636271428571,-3.2389485156257254
-1.778784075,-1.652785673593834
-3.051633128571428,-3.0190046803712023
-1.166302778571429,-1.2335140211474682
-2.744545200000001,-2.7258608978679892
-1.777145057142857,-1.5514834107254034
-0.3421770728571428,-0.50500589868706
-1.221952692857142,-1.2932027727518047
-0.7108761876847284,-0.8046880700383903
-1.249638342857142,-1.1712659971976973
-1.08377795,-1.074913710372696
-3.135730842857143,-3.0985050567149393
-2.373550721428572,-2.4584310643940177
-0.9560985749999996,-1.07087671986661
-2.168968399999999,-2.119828465566057
-1.228936242857143,-1.254348121345341
-2.168613414285713,-2.148841697688723
-0.8022459571428568,-0.8352624018953358
-1.148077807142857,-1.1458734688469907
-1.07021295,-1.0674699451469336
-1.442354535714286,-1.4562431835701553
-2.414472592857142,-2.1895077254864432
-1.1943917,-1.0722981241968228
-2.671813096825397,-2.714343600420383
-1.02902705,-1.2311458094578962
-3.326398778571428,-3.2719653969276785
-0.6063756499999998,-0.6204709542633533
-3.17950015,-3.2158345662563024
-2.58594445,-2.6792421745191892
-0.05324087619047647,-0.14452166310861603
-1.353806842857143,-1.4079828478691232
-0.5866674221428566,-0.6709089128988435
-1.347236978571429,-1.3445572412113496
-2.237187307142857,-2.236300011448319
-1.389846514285715,-1.442235364394402
-1.448135168253968,-1.5474214013631509
-1.775965603940888,-1.8854848617573952
-1.420097045238095,-1.5341871057695033
-2.256065057142856,-2.1998831385493305
-2.6147132,-2.6594803537726714
-1.921949057142857,-1.8941049330922348
-3.288115778571429,-3.286875721977302
-0.8797564428571428,-1.1025971889884412
-1.826710378571429,-1.7897908961018683
-2.440511264285714,-2.4373452167127434
-1.593429057142857,-1.6173268777869054
-1.5107454,-1.476714737365004
-1.399732938095239,-1.2753225347362929
-3.146387628571428,-3.2053118385143584
-2.730567378571429,-2.679254493435309
-0.5580058190476193,-0.5338106824727824
-2.153997039285715,-2.1520885413294346
-0.6963649121428571,-0.8356323247952558
-0.8422863071428576,-0.8156646857715312
-2.254216157142857,-2.1309377261854774
-1.438925425369458,-1.4625537870484224
-1.017282592857143,-1.028735250971453
-1.206487428571429,-1.2757594393310112
-2.353234421428571,-2.4116199200694632
-1.325087072857143,-1.235518347994668
-2.0183107,-2.019833479884736
-1.427153914285714,-1.4240141191297273
-1.412275521428571,-1.4097117135164987
-2.396300985714286,-2.45178999031914
-2.716806457936509,-2.7712174648093795
-3.203361271428572,-3.1448613595177246
-0.4257871285714293,-0.46477910604405576
-2.110625535714285,-2.1146367291625796
-2.483820964285715,-2.423328262562425
-1.629301485714286,-1.47657824313008
-1.429120485714286,-1.3757337907098535
-2.572933914285714,-2.591198235136403
-1.724002271428572,-1.712010350385217
-1.485303033333333,-1.2971154856632399
-0.6958037476190475,-0.6527632503316764
