y_test,y_test_pred
-2.500536035714286,-2.5569775932675425
-1.16390124047619,-1.1680053563857442
-1.111425596825397,-1.0471053589581374
-2.258829664285714,-2.2531848575647855
-0.9318063500000007,-0.9622962247714952
-2.13451645,-2.3467329001437305
-0.7223126999999993,-0.7166063001356477
-1.290775961083743,-1.2962042596708472
-2.944343414285715,-2.95373379401786
-0.9518412714285718,-0.9233086899951133
-1.746892628571428,-1.833549241627867
-1.139770521428572,-1.1102435696977608
-2.814116857142857,-2.8052610790424053
-1.644703850714285,-1.6471266211338673
-0.8024650571428579,-0.8259211897914611
-1.640197217857143,-1.8654644946553163
-0.814477216666667,-0.8706101191502225
-1.680540057142857,-1.6896428090107307
-0.8851298357142855,-0.8758009459265665
-0.161200985714286,-0.2472851068162918
-1.676192057142857,-1.8577671872743722
-2.381399171428571,-2.4327281497813216
-2.902738128571428,-2.8934290171981543
-1.674829178571428,-1.740586827219505
-1.609858557142857,-1.7149648730335187
-1.502556735714285,-1.5168137312183447
-0.7507006523809524,-0.7053963106865304
-2.144103857142856,-1.975282528065921
-1.505096878571428,-1.5261115815153474
-0.9643536071428572,-1.0083920476098627
-3.264630949999999,-3.2735073088067237
-2.905154057142858,-3.0135296320639453
-1.202313164285714,-1.2583930189422248
-1.156546723809525,-1.230172251779073
-1.293797914285714,-1.2664505349658015
-3.04479595,-3.0257195654039704
-0.1732534857142863,-0.22270355007116582
-1.624996557142858,-1.5806110135660802
-1.540326860714285,-1.5852226307896828
-0.1281297000000008,-0.19464024282058934
-1.671870328571429,-1.7193799868222428
-1.398631164285714,-1.3929090918820066
-0.4472240333333336,-0.34679377147749624
-0.3373347,-0.34072680646856246
-0.1534026809523808,-0.17740213915556535
-1.878866414285714,-1.807428203015266
-2.586745364285715,-2.664890165389873
-2.704168035714286,-2.72453692309072
-2.085193571428571,-1.8413189377068264
-1.293796935714286,-1.328132663259875
-2.277600985714284,-2.343669218996477
-2.531969914285713,-2.543536634485558
0.1372885700000006,0.13936611178224712
-0.6565807714285715,-0.6209268899011378
-2.483136478571429,-2.4978370264866028
-2.569228289285714,-2.5511106570676914
-3.200938528571428,-3.056997250534944
-2.893994399999999,-2.9372822574952364
-0.05646280714285672,-0.11615192818021858
-1.130762728571429,-1.046969690677524
-0.8028626761904759,-0.852651230614174
-2.719789521428571,-2.750185925899788
-1.2759635,-1.330180576620431
-1.147628108571428,-0.9802893525991714
-1.726323914285714,-1.8213441851241712
-0.9942196857142857,-0.963349553441357
-1.490305961904762,-1.4849829683903792
-1.159783542857143,-1.1241549005213145
-1.2848932,-1.3110661689111993
-0.7373909857142859,-0.6743140930700691
-2.738535057142858,-2.756632449036924
-1.386116614285714,-1.4567137617014467
-1.231827557142856,-1.2809485925245128
-0.6983008285714283,-0.7301130908210312
-1.415968392857142,-1.4178286790357106
0.04789558571428592,0.0508533383455958
