y_test,y_test_pred
-1.731569971428571,-1.8078360767889086
-1.684268866666666,-1.6783261440485608
-1.245313257142857,-1.2609474812144361
-1.610197116666667,-1.634090491666945
-0.9981558964285716,-1.0334174842224746
-1.770428196798028,-1.7245782335804938
-1.452195621428572,-1.5551823302349623
-3.195488414285713,-3.1625461262369816
-2.071566092857144,-2.0967493374382036
-1.608054545238095,-1.6411670767836375
-2.023329438095239,-2.0076738657717206
-3.285570907142857,-3.2923839911713264
-2.457328985714287,-2.35526277695208
-2.775122199999999,-2.8355235546304476
-0.1485037728571429,-0.09769983793123682
-1.577572878571429,-1.400084798680374
-1.052208392857143,-1.0998012469936986
0.06638972857142836,0.03230307210260097
-0.8274337904761901,-0.7473828727963996
-2.684676014285714,-2.7046306255587274
-2.639382807142858,-2.603465383948694
-2.673832592857142,-2.6368940790093154
-2.340479596825396,-2.2713561626087886
-3.238353335714286,-3.291792265437059
-1.862778707142857,-1.8426799803551068
-1.660990878571428,-1.588894723409843
-1.557248257142858,-1.7027042012058677
-2.582844379285714,-2.5334478607199236
-3.29503527142857,-3.309633989533274
-3.200948378571428,-3.196620609380324
-2.254750914285714,-2.2649914534981184
-1.407538103571428,-1.3650078111406492
-2.344314999999999,-2.3102824450595483
-3.126899092857143,-3.110350871499313
-2.065510771428571,-2.0706460776722784
-2.701018178571429,-2.6922733083342
-1.10016860952381,-1.0811654731454317
-0.8038640571428576,-0.8548219379798132
-2.182103878571429,-2.1489317281699476
-2.741044021428572,-2.770906812644646
-3.262357992857142,-3.2418284502437507
-0.2470804857142857,-0.3139336411101814
-1.132521735714286,-1.1984515640626432
-3.043919414285714,-2.8943634547860944
-1.386404828571429,-1.4102819858068818
-1.140268950000001,-1.2507786024549068
-0.6683785571428567,-0.7227337465767638
-2.964188678571428,-2.9626406116814
-1.184985735714285,-1.268050705818161
-1.111785021428572,-1.0561438038405333
-2.2814915,-2.2464231687557605
-2.818598857142856,-2.819872621677418
-3.051112235714286,-2.9242171104751113
-1.349524771428571,-1.3767296734242143
-2.154457985714286,-2.2565088461673133
-3.21698473968254,-3.1345413382873692
-0.9119421285714279,-1.0254770986751316
-1.556791164285715,-1.5540399108073393
-0.5549656142857147,-0.767490691875742
-1.819536357142857,-1.854497777414557
-2.291729235714286,-2.3185360949024334
-0.5107416928571423,-0.5319446658901432
-0.8785336619047622,-0.7696452137111001
-1.001392664285714,-1.118204035709062
-2.430783128571428,-2.3528811797722744
-1.754562328571429,-1.9479349780514985
-1.617076278571428,-1.6303380519345216
-2.49723949047619,-2.45823213239587
-2.183236533333333,-2.136737360445614
-2.138105985714286,-2.2387397473328923
-2.382485128571429,-2.481905871193155
-3.219153850000001,-3.223245794786229
-0.6403512952380949,-0.6021417539933145
-1.036224595238096,-0.9893215819154113
-1.519935978571428,-1.5487050992089726
-1.022976116666667,-1.031368384569297
-1.398860961904761,-1.4544399185704355
-2.926140421428571,-2.873116799753922
-2.9783862,-3.1082338589214293
-2.842223021428571,-2.8110472661958346
-0.920450557142857,-1.0436168329849655
-1.671147535714286,-1.64354122690738
-1.591312521428572,-1.5059667590723995
-1.242728852380953,-1.2344049972527733
-2.287484378571429,-2.4899482595867175
-1.473096057142857,-1.4299172569971779
-2.921100529365079,-2.943864618046894
-1.431503371428571,-1.4589687078148605
-2.778339117857143,-2.8180450074882577
-2.614783785714287,-2.6474560035805643
-1.520111304761905,-1.5316561630142536
-2.351761442857143,-2.271385583672134
-3.02179055,-2.9893861278199614
-0.6471012210180623,-0.5950424360088524
-1.491397771428571,-1.5361824196283953
-1.9012822,-2.0953312235549992
-1.481777507142857,-1.4783133364407126
-2.556050485714285,-2.6489761241903613
-0.1494383228571426,-0.23764994530082273
-2.18345245,-2.1880059041463857
-1.357112235714286,-1.3735182738916256
-2.396880271428572,-2.4914639222531525
-1.358199414285715,-1.3746235387646086
-2.243408842857143,-2.136310894991559
-2.820212114285714,-2.651082072708994
-3.109714628571429,-3.0729733854409664
-1.184939864285714,-0.9165989426690748
-2.990343414285714,-3.0096079358048575
-1.017413560714286,-1.0074726282475686
-2.373533561904762,-2.3505526919429007
-2.495723557142857,-2.450221412902912
-2.355923164285714,-2.3838213306638556
-0.1862232714285723,-0.23142667737979306
-3.120645235714286,-3.123722162996663
-2.688417361904762,-2.723333118898714
-3.091297164285714,-3.1309459029411704
-2.784618753571428,-2.8390441985369312
-2.78229165,-2.7816685951707063
-1.021826544827586,-1.117046553851508
-3.026292764285714,-3.063149168417133
-3.139330825,-3.1218998267584004
-1.530890807142856,-1.5679163323853933
-2.438745223809523,-2.418542427932386
-1.514089942857142,-1.624716889799081
-1.38881045,-1.4121364346288479
-2.264596657142856,-2.182442221279934
-2.886332896428572,-2.936660649908922
-1.192250071428572,-1.1463112846654786
-0.813166128571429,-0.7217062140296013
-3.038102164285714,-3.0440630193682017
-2.648640747619047,-2.6990475488438994
-2.24048739047619,-2.254611992172193
-0.962661804761905,-1.01710098417358
-2.413438914285714,-2.3716254007245956
-0.2886345809523811,-0.21564771359896806
-2.597272085714287,-3.468328168638087
-2.196932192857143,-2.223163189327244
-2.714758842857143,-2.7999671122389946
-2.435641707857142,-2.3159977129913747
-0.8941350571428569,-0.9319500666951575
-0.622537342857142,-0.6405596209666546
-2.723582307142856,-2.7495734440156303
-1.111706804761905,-1.1150824399043904
-2.093551271428573,-2.2236136320981705
-0.4877479071428569,-0.4902632615122746
-2.503848221428572,-2.482134832169357
-2.1157884,-1.6755940755866652
-0.9739188571428576,-1.0219868219619093
-3.095491271428571,-3.091981037123708
-1.362536214285714,-1.4242107937208237
-1.018035247619048,-0.9639979191246075
-1.967126092857143,-1.9485706054817546
-0.8826882714285722,-0.6855077361572688
-1.515124164285715,-1.5161613312299016
-1.9089197,-1.9799810946024996
-2.852629571428572,-2.8009223541533066
-1.85452945,-1.733937610080992
-1.196179557142857,-1.168080942528646
-1.032697928571428,-1.0411175583528367
-1.37185795,-1.4287150108217537
-1.0815762,-0.8314910155857609
-2.733441450000001,-2.720417051041017
-2.178296044827586,-1.9379125676081577
-1.246410580952382,-1.1678273588550487
-1.197009057142857,-1.014698436163946
-1.302586864285714,-1.2598405830037995
-2.991371414285713,-2.993975981600335
-1.420097045238095,-1.441922239432464
-0.4989809214285711,-0.49532937637884
-3.251039168253968,-3.119913884249377
-1.956758085714285,-1.918495018530698
-1.938524664285714,-1.962983649821985
-1.075910033333333,-0.9426775248055241
-1.412490466666666,-1.4855616041570903
-2.99825312857143,-3.0348160161946884
-2.869814392857143,-2.8923748918248213
-2.4761107,-2.412128116214297
-1.296615414285714,-1.3069769260489101
-0.8093102785714288,-0.8906926333621916
-1.4499352,-1.4743972816292432
-3.282791035714285,-3.2242562413711573
-3.133071550000001,-3.153030879942782
-2.556513057142857,-2.5614665583752645
-2.331569057142858,-2.2745469738297066
-0.5559324047619043,-0.5568743345089961
-1.467417792857143,-1.231690464356098
-0.1916864357142859,-0.015169264198156007
-2.112507819047619,-2.3339474385605774
-1.375468711904761,-1.3068164679372094
-2.575104735714286,-2.5925456251023595
-1.037015414285714,-1.0051011484208976
-2.301435252380953,-2.129304946887607
-1.805045057142857,-1.804612198514099
-1.907741021428572,-1.9098964570061758
-0.4795976642857142,-0.4384343223569749
-0.7377464357142856,-0.7964231669149262
-1.770172735714286,-1.7031432301058578
-2.636462064285714,-2.5740720814522495
-2.541921878571428,-2.5170314494636576
-1.601841557142857,-1.5757918525565975
-1.964860628571428,-1.9934927446196502
-1.521711414285713,-1.5656885392902131
-2.615365028571429,-2.6395279261364157
-1.640197217857143,-1.745638953850679
-1.297450504761905,-1.2499681561600005
-1.958111065079366,-1.8894278629866355
