y_test,y_test_pred
-2.500536035714286,-2.5621139470173873
-1.16390124047619,-1.2163565034882904
-1.111425596825397,-1.0657166393468405
-2.258829664285714,-2.2965668861103645
-0.9318063500000007,-0.7389021450259393
-2.13451645,-2.460507335009978
-0.7223126999999993,-0.7026496417728881
-1.290775961083743,-1.4460755138202077
-2.944343414285715,-2.886358235274314
-0.9518412714285718,-1.0692764983501222
-1.746892628571428,-1.8065153968120675
-1.139770521428572,-1.0453547257080136
-2.814116857142857,-2.561465578107837
-1.644703850714285,-1.6162974110378865
-0.8024650571428579,-0.9028262394824144
-1.640197217857143,-1.6806913049561432
-0.814477216666667,-0.8342428014305254
-1.680540057142857,-1.6985140319690983
-0.8851298357142855,-0.9735625252784469
-0.161200985714286,-0.26769041397941756
-1.676192057142857,-1.7565182858272965
-2.381399171428571,-2.475096694537615
-2.902738128571428,-2.915732355291939
-1.674829178571428,-1.8268359568161958
-1.609858557142857,-1.7904756884632202
-1.502556735714285,-1.7835498590929466
-0.7507006523809524,-0.8417040110131216
-2.144103857142856,-1.8425411745991893
-1.505096878571428,-1.6002948780854243
-0.9643536071428572,-1.1064570207116649
-3.264630949999999,-3.269997582158091
-2.905154057142858,-2.806134393223299
-1.202313164285714,-1.2880080611132532
-1.156546723809525,-1.0502403540634528
-1.293797914285714,-1.2746568649646381
-3.04479595,-2.922825837764735
-0.1732534857142863,-0.20817965339220212
-1.624996557142858,-1.568360630423041
-1.540326860714285,-1.82918606535341
-0.1281297000000008,-0.324263149821852
-1.671870328571429,-1.7508303507895107
-1.398631164285714,-1.3414843038065072
-0.4472240333333336,-0.4460444945007673
-0.3373347,-0.5080728378598395
-0.1534026809523808,-0.19490167044920376
-1.878866414285714,-1.6939741954944187
-2.586745364285715,-2.620464824841459
-2.704168035714286,-2.7284370563148426
-2.085193571428571,-1.736535526478018
-1.293796935714286,-1.2993776451238226
-2.277600985714284,-2.3474278646596276
-2.531969914285713,-2.609819914346642
0.1372885700000006,-0.11125835539969856
-0.6565807714285715,-0.5889024093046268
-2.483136478571429,-2.4832109792945642
-2.569228289285714,-2.579455551260905
-3.200938528571428,-2.9447325821490224
-2.893994399999999,-2.7097585308122483
-0.05646280714285672,-0.2648209179410943
-1.130762728571429,-1.316806666680652
-0.8028626761904759,-0.8347031378258442
-2.719789521428571,-2.6772219380750926
-1.2759635,-1.3283559536578335
-1.147628108571428,-1.2693396696623283
-1.726323914285714,-1.8437805170025203
-0.9942196857142857,-0.959522471575785
-1.490305961904762,-1.612203979125047
-1.159783542857143,-1.2552540905223826
-1.2848932,-1.2235976928542545
-0.7373909857142859,-0.8943728209721025
-2.738535057142858,-2.738072377360182
-1.386116614285714,-1.4208045047290188
-1.231827557142856,-1.0507573691475776
-0.6983008285714283,-0.8066202563848571
-1.415968392857142,-1.337554475531964
0.04789558571428592,-0.1892028323181745
-1.511228296798029,-1.767340393362307
-1.732075,-1.494415576369612
-2.818598857142856,-2.720748080333425
-0.783042953968254,-0.6934767578165765
-2.657531592857144,-2.692784397136541
-2.6181089,-2.595436213205184
-3.292988557142857,-3.091958804038006
-2.296287835714285,-2.303084838936796
-2.117139507142858,-2.155297040712629
-0.9843064738095241,-1.2094396471432374
-1.002464307142857,-0.8816588876422823
-3.2813166,-3.257488742614104
-3.009150807142857,-2.9024791966348595
-2.630907314285714,-2.633975498390647
-1.304561807142858,-1.6238113388791173
-1.274886373809524,-0.9607374097585423
-1.544705747619047,-1.5365648330670445
-1.197985164285714,-1.1405481113102982
-1.115742271428572,-0.851276618595524
-1.965111414285714,-1.9428560107511867
-2.71602105,-2.704991394329824
-2.235639171428573,-2.138531508465602
-2.639735307142858,-2.6573416530317813
-2.054868271428572,-2.126577460689595
