y_train,y_train_pred
6.40440981720156,6.386325719164228
6.98065887860252,6.983627296906445
6.5480511853822,6.566129908534052
6.63382252548135,6.557213154968601
6.33226176006653,6.314643308808591
6.34650800327638,6.364609061215212
5.85606194929662,5.854790529821663
6.79789244718593,6.775864102454315
6.84184256257748,6.86861706462841
6.56512164142279,6.56470413232848
6.16055265464819,6.203951689288138
6.82729306917479,6.834156948616336
6.27009340802335,6.288116037431088
6.53269529479638,6.5521938903688905
6.19700329629425,6.197567074212364
6.3691881218104,6.351524387232981
6.19829363299384,6.217050308897642
6.26550629164285,6.281431901572837
6.81150606180384,6.767680031932269
6.75698901844792,6.840021829362248
6.70916784835451,6.7032203815246305
7.00025656823719,7.005860999465438
5.92827376129386,5.820280169472406
6.65588716577578,6.657196212404944
6.30983360820007,6.354086466986519
6.71797946448713,6.718022668589102
6.70189650687431,6.6941716550668335
6.63378510788954,6.615499753029971
6.19120025214126,6.208900342605347
6.23793138911531,6.249656008013426
6.44478638500543,6.426977098981816
6.21581883419306,6.196556846784942
6.58513179494709,6.591692996767151
6.97568713967547,6.993395374236397
6.17713143249748,6.231292870022438
6.26613332986049,6.196758806917382
6.0853210090962,6.067439898084183
6.70772786971672,6.7254296659580115
6.31988614856202,6.33780912764543
7.16505085530979,6.829735119243175
6.73499692150537,6.74829108321682
6.29585488126682,6.278368956446558
5.53322070731778,5.521602162212073
5.77540041151463,5.793826640427552
7.28386302116782,7.847571357458203
6.36557983490365,6.369091952164575
6.82197395178175,6.839921074637955
6.5877698353106,6.569827277989349
6.39506659204411,6.412895741810429
7.1158485784557,7.123582714961913
6.78299610842818,6.801143262821931
6.09130741887513,6.133737427903082
5.73880083234014,5.720999133502653
6.76964150029697,6.7876750134346535
5.99762149323451,6.076624569528915
6.96676564449624,6.959840224967239
6.3234740914889,6.342749846149111
6.55875189349514,6.540738615426529
7.04830938800957,7.035948224425187
6.32269528455104,6.280971093105116
7.01393975726457,6.909191984691313
6.29310969677285,6.3110864029770255
6.05610188946004,5.943214003131287
6.15016964785948,6.175405379511913
6.78935767369668,6.772446058720636
6.77090064317048,6.721499923245123
6.20727608223707,6.215424472369689
6.21319073181769,6.216904760517016
6.87816211123958,6.896333816714018
6.63892284226101,6.628683769083404
6.5485047573062,6.577861171792813
6.4794984685588,6.488736908146759
6.92320049286105,6.934235041272236
6.70004460589262,6.70638013199952
6.60227108164282,6.620307973940815
6.16835503911614,6.163749638426674
6.00233233785133,5.991767915449715
6.41823997897747,6.43608222558286
6.84311903743192,6.8294538849710875
6.49440623009462,6.552212558193643
6.69063832618313,6.691211467436659
5.69720757040941,5.78584986865736
6.65667630013836,6.638306484900342
6.7787931313038,6.791271889654849
6.13846278586475,6.0870673902806605
6.55195509305988,6.533719339270476
6.70317839510926,6.728002912630608
6.45972544770776,6.441909519064801
6.83262296574065,6.8143411330050085
6.89548211539317,6.913358270008196
6.44842662236082,6.46002332285625
6.61754506875859,6.59796447244136
6.43231768515314,6.419789108586269
6.7443243414464,6.757791801384018
6.17039679655589,6.258901222827948
5.95558130105106,5.9661590623383205
6.45461978641118,6.496708248211041
6.36249373207985,6.380594561966301
6.79987039871405,6.798472047479207
6.40664216103053,6.420773871962455
6.14425151034287,6.171208294561676
6.13431402574366,6.087841801267878
6.76868747505853,6.741302966300724
6.22805845037768,6.165551710094089
6.65147962341603,6.5806126012484825
6.50380239250515,6.485420869099789
6.34571965824253,6.334360850345179
6.90744051606919,6.792270526917619
6.44616701309243,6.428421866163083
6.88788212926262,6.880774839038658
6.67111875995692,6.6943117314662715
5.72282108833316,5.741058611611864
6.60165142426133,6.675226240827893
6.03414889536225,6.069286551451642
6.53804336570431,6.497971916348181
6.98404320633783,6.977918901155679
6.96143101535932,6.968454605270351
6.83749868421982,6.852375567869508
6.51251154035394,6.530584395341561
6.50198278695878,6.495440454021283
6.77701335208702,6.795066102081668
6.99467380266051,6.976543203286919
7.19758355635649,7.472159829545497
6.2465184863447,6.2285711595777435
6.59997991928289,6.617785717074314
5.91046063914077,5.823471417030937
6.62872358133203,6.652474628897062
7.14051825364062,7.1224903363184024
6.74140144056961,6.753515689905118
6.15143084263612,6.154177910251091
6.60566335939181,6.543312033168856
6.55319222249689,6.535469823897831
6.01918489840014,6.001244179826784
6.48431196700038,6.466494865764879
6.84761494582385,6.805188966250524
6.50496098089201,6.515659032551092
6.90195617322409,6.970608544315015
6.38471167823152,6.353369732421065
6.69854208923692,6.708459289969756
6.99641632590595,7.008552377797354
5.75934676603628,5.7410918254504875
6.14930646638741,6.131247633144959
6.34596354528516,6.334025698307666
6.18271708615655,6.164794750686443
6.88009840635828,6.778843314647926
6.140229794111,6.1766676855131735
6.45800568649327,6.491143800460902
6.11185942150578,6.110418568580727
6.52700164536921,6.50754230887352
6.89893519575063,6.916880737036559
6.69137642868801,6.709369471244167
5.77535266730915,5.7508226923550705
6.95883976870686,6.940933368158097
6.36057982324586,6.342510480051679
6.86266729952199,6.880850277074902
6.16909994787458,6.1982348959836
6.82215328347304,6.710924421533116
6.53587309761499,6.604802459835684
6.74425416569968,6.726595097570055
5.89483264415618,5.99068962168554
6.37784127781399,6.359863899545083
5.74650919258985,5.728892927695815
6.46797587117174,6.446501783085964
5.70871671055363,5.6904241349299145
5.75297359539071,5.837761251976735
6.74608976713163,6.691745848090591
6.60554133271237,6.623873489497225
6.6909114331683,6.778378068721716
6.7656307953406,6.7545743564436735
6.06818879029167,6.086329248212252
6.88490999350997,6.900366229271812
7.01929870158882,7.030497581692153
6.58128592610019,6.562911670419647
6.93470888715452,6.950577182239512
6.81211640983029,6.804114045072691
6.69892915535304,6.605122827745731
6.28634913749312,6.327478955662615
6.7694257857361,6.787432153116169
6.94919073772765,6.906940034181822
5.93883880818673,5.92058358374976
6.93253796168009,6.808554630501067
7.17608220960727,7.1949535082607845
6.70760950212533,6.733441410349954
7.0983412008596,7.079902818485985
6.62524253615949,6.6391762448426395
6.2243794231144,6.204181048071389
6.07057771720464,6.052672496904968
6.57289576423332,6.578271140198369
6.56394373571104,6.628806601317962
7.06312403367451,7.007464096663423
7.10859271549912,7.109988795799082
6.46207815365501,6.479862745158485
6.09830957912738,6.116930862643331
6.38828562813545,6.406447635757807
6.90360337915135,6.886786749693483
6.28757131227895,6.314983280983853
6.6863164871793,6.6729046313411
7.01647499611145,6.829029600442347
6.7899877315199,6.815200934849269
6.19149907366094,6.109751511089192
6.45899310355425,6.441185701985313
6.75057747333981,6.755462195096424
6.36816450516582,6.366522096957434
6.63373864486046,6.65181120020035
6.47319499419607,6.491103064680509
6.38529396837358,6.395594491460553
6.06462399159345,6.082785016884268
6.6275502585669,6.623856145446803
6.13647321863368,6.118273964535119
6.63774658317815,6.6143591757927815
6.60965139387732,6.613438776105182
7.03182320665219,7.005429686474587
6.43015720566521,6.413697975363579
