y_test,y_test_pred
6.38292373850039,6.385475325390268
6.30323528147455,6.287493668486681
6.46932616122182,6.52678136952981
6.19386191545341,6.245621443568883
6.83625367831989,6.861662860985564
6.89586239635532,6.8128445839450515
6.79085191277249,6.883121202812248
6.14525419164436,6.170841156593628
6.53337705837406,6.587427588871689
7.13532760200231,7.234351567574147
6.61201981530451,6.692278599934035
6.89445697694322,6.749975521583152
6.58268208501684,6.52649093586687
6.45530140238437,6.4374157945766
6.59961473369817,6.595012376620462
6.78500918931177,6.830984040735513
6.55302525289379,6.56892482525133
6.53986622042499,6.549647456831212
6.3084704669671,6.301406531812995
5.95732620183213,5.955038729720357
7.00922162186976,7.060557929467268
5.8969517456088,6.00525204133386
6.83725887328768,6.816472544204519
6.72222527751103,6.800539980793963
6.81239245662648,6.887208790254601
6.26970088749202,6.294844892947258
6.7782199355086,6.693719067816836
5.36417593038825,5.379747049685992
6.31553726456645,6.4250596544166925
6.61395672199492,6.622364266170524
6.74010768757739,6.688958353356693
6.90411165437209,6.895455836937832
7.00512082507089,6.951890545434619
7.33048332597497,7.191014930895863
6.18975459967376,6.094325885571774
6.79715793802459,6.780057307992902
6.38091532969648,6.4417308611607345
6.3239321210773,6.344669345218983
6.20807549700758,6.217370072231276
6.30569851865339,6.503691553814552
6.37052756185444,6.430208063271611
6.04184715417125,6.033663144703788
6.69655705045349,6.689262440886643
6.60677926219728,6.7649255516296
6.03814894084961,6.015874678374139
6.57497063299023,6.577134411888579
6.12615534876653,6.15181079307623
6.66155098392116,6.5383736200276505
7.13514093231964,7.024255036457234
6.83362419167998,6.723468944284098
6.2957190742294,6.399844433455005
7.22411155037723,7.29703563458791
6.09752538166082,6.14241751161696
6.74590198998419,6.744273823584773
6.62552746810436,6.501761134010568
6.13761558956949,6.042789671992964
7.04769588934091,7.1115805106253385
6.12135974316902,6.108604519664011
6.63015434652074,6.561319160540459
6.64416068489387,6.7058120821265765
6.2908131824351,6.319902264658363
6.25495265249469,6.337726306340499
5.94894334772616,6.133760177695697
6.85802170129963,6.87106691341715
6.09053511641778,6.2478166746736
6.3974938410327,6.294112624803047
6.86508176094751,6.824643313976457
6.84219139940257,6.833472320858084
5.84495972211402,5.92046601753109
5.44449180665653,5.425368010543115
6.6922189636152,6.7165071225528425
6.52480474035239,6.498086787364646
6.6116104601692,6.616755319498191
6.80030560785905,6.713188264444355
6.47464538609517,6.60688347769473
6.57043549970406,6.550118291546793
6.17868773307856,6.188345857514942
6.7210824071256,6.750360716464272
6.82813058732315,6.7569572586415605
5.8837325163246,5.8586384788454735
7.15389221140813,6.681159027545768
6.36827208103826,6.416667989882674
6.67339023335112,6.743597120281724
6.78484908409554,6.686810983403425
6.92910050971548,6.926888668786243
6.58659856487856,6.646034186422491
6.69841805753079,6.660239637743094
7.12991481921495,6.951485066047025
5.95390553655551,5.921426805162462
6.41252454635162,6.462087416093861
6.21390125902822,6.415866157817273
6.20695941057647,6.289407899802506
6.83751941422316,6.848955238316422
