y_test,y_test_pred
6.6515302024009,6.6583394980281785
6.29088386486208,6.294264986109953
6.24850884135722,6.28757847081223
6.93207296105989,6.944120470159051
6.55623442066352,6.465663969790521
6.38946069734745,6.411272167851616
6.15050975801264,6.1416176461113725
6.53219630860433,6.554549968948594
6.58497419191515,6.553452966850353
6.50771263271141,6.523543338723849
6.76147634227311,6.7760703550873504
6.61749801066137,6.659630547146607
6.62041822679489,6.703394051676968
6.16340288661904,6.2933926333701695
5.96902789531586,5.986868961440345
6.73808522874917,6.713210551588931
6.38955351187489,6.3846656348294974
6.80120059847471,6.670257597783769
7.05281835908213,6.671989908219908
6.7899877315199,6.83492679230981
6.72053374204893,6.76735384357074
5.76513458121181,5.812542033704256
6.93249844583987,6.938341233625694
6.01084497704835,5.9748313648104645
6.05202874730231,6.0896247042424765
6.25244253455277,6.253482376803818
6.38091532969648,6.38996544621766
6.5402418058484,6.576647391473857
6.63479408174597,6.5265032816795046
6.20937020746419,6.254665723757954
6.65151708479582,6.6455263482154
6.33501943322273,6.363918590614299
6.78552622411416,6.738880548319445
6.46846404076384,6.497974688091142
6.89019740157878,6.877472768072289
6.3366183450263,6.356730867861154
6.68451657504394,6.620252419100149
6.39071585788447,6.340877199865853
6.89509095078703,6.910035641509291
6.58288792107387,6.5961133914032235
6.6487640705251,6.509861192894627
6.14425151034287,6.166339125658817
5.98813854201009,6.013917439694106
6.72150118923755,6.706731112349912
6.55995989297669,6.585393345618387
6.37633777120229,6.415794755739151
6.63247379571863,6.667571671366838
6.48431196700038,6.475317687112687
6.49105497204491,6.4702222571380705
6.51065557127753,6.494168120233349
6.57717287323398,6.599357062174123
5.93331521786177,5.994855664007924
5.89978271494062,5.925091195563207
6.87319193821321,6.9082275732565765
6.90797450962486,6.910923569409237
6.23612142460723,6.213796587364309
5.95084768761898,5.971773985569181
6.64778806511493,6.6366338820337365
6.96218852674893,6.954150175847447
6.09482030125357,6.097917060523665
6.89209655257701,6.912752110517305
6.22075555489618,6.229184177682962
6.60379683929948,6.550529560936178
6.19700329629425,6.241590691960207
6.16119058023464,6.158924117484711
5.95216599905023,6.066978643791282
6.08283755992705,6.083091640202207
6.37019836887074,6.373288657765416
6.53957471100278,6.553715129046603
6.32825549754291,6.32721575996157
6.32811240187733,6.3481534254338445
6.06235394551256,6.0343547116850065
6.23887044567223,6.205472734497386
6.31015422231002,6.302275592862637
6.1228448371632,6.119533304217137
6.6643569623808,6.698515148060681
7.0277570982809,7.188765520628445
6.66370239038745,6.725389476112875
7.12745612134716,7.227925464263388
6.19912327722995,6.178780011950602
6.79670512712551,6.689462737520467
6.51354808834243,6.465188833673929
5.42272614288448,5.4193026455709745
6.3361931986036,6.292112159280871
6.015437259964,6.080924530081228
6.63709307192624,6.631078575922546
7.15496566835115,7.235801755862726
6.25145856057869,6.270000658307092
7.03468965820924,7.255066180835685
6.52087251164197,6.605791977313865
6.13227013303352,6.136890175527478
6.37584718388001,6.39339468547386
6.56668178728772,6.568607117966701
6.23511204848745,6.234968972690746
6.96571653309068,7.010623794649364
7.02839641180385,7.045679396739937
6.65962427077465,6.708400553772053
7.05867943483669,6.989959553284118
6.61961069930282,6.634017312760465
6.80787480201393,6.842804903820602
6.18084978274997,6.119590639240295
6.35934518496683,6.320297386633834
6.52700164536921,6.495094691185502
5.40703173502141,5.395782046496167
6.43303069862583,6.502579095514614
6.42917748532075,6.295010224707179
6.93253796168009,6.774540492902725
7.05199292707305,7.02278576195844
7.30058551767892,7.03623842258955
6.80631230879693,6.836649082147099
6.64037182193693,6.595960130597257
6.84973661112324,6.878066702581387
6.53165474653898,6.509896186858805
6.49823782367167,6.435755691024804
6.59268352707609,6.572182569466067
6.39404819474779,6.386946731479464
6.84985293745232,6.877580236613818
6.86021637235807,6.797807943544123
6.48106616573594,6.558766252401471
6.21485337172887,6.257810419057401
5.71034143234471,5.765399241487339
7.29576635104147,7.007942049292277
6.04184715417125,6.0498770124636625
6.56692015678482,6.582699699853508
5.83782204965336,5.9246542547563426
5.97025693401511,6.0051063045353406
6.06609359499337,6.186832466480761
7.00020255145139,6.995385792410142
6.6309409951625,6.61422940390621
6.61595549109989,6.613644528001112
6.34113870280759,6.3205839503061885
5.88886524705883,5.891169904068827
6.38292373850039,6.403238060422888
6.11920414594267,6.138648415791758
6.35865819909763,6.390235641040734
6.05130189321773,6.260032314244109
6.34509541044492,6.384791459126172
6.98740090253732,7.0166171461181595
6.93042429362116,6.8294574450551355
6.39626619420286,6.424549904460159
6.18495436425415,6.181603735501492
6.08446563714771,6.095863078290757
6.51652165983281,6.5163183114597505
6.37136533655045,6.404138121164346
6.67713051323629,6.662842111447924
6.56388569494022,6.554051745254023
6.79575510599855,6.873498290659343
6.54770372147794,6.599126325684788
6.3734876475935,6.374665314523627
6.65901405611961,6.640357885061421
7.32853303515294,7.000775151163973
7.23109752390187,7.317527831631532
6.67875884939022,6.7209539889681285
6.2228175502146,6.215256627022706
6.66964108416548,6.672078173632736
6.79925746435245,6.580016324732364
6.92944923596838,6.887712848787325
6.22805845037768,6.148943448449026
5.97250542529355,5.758664995721057
5.98348447607259,5.986552915580207
6.93873572430702,6.953952359408939
6.44008690477521,6.391447115302961
6.35463196525754,6.378591345301944
6.77288528643691,6.717834412106784
7.05004605150462,7.049918153189703
7.09065377718301,7.096427337781401
6.81246559329338,6.819723658135503
6.60227108164282,6.627227477607159
6.68489786495048,6.684532559446049
6.10402905437017,6.021056898555637
6.38728720807145,6.399123081868689
6.7782199355086,6.680143553646866
6.53269529479638,6.55262170803814
6.61589115168313,6.471989168242766
6.24274957166431,6.309790554231066
7.10859271549912,7.110136020819306
6.41428319898545,6.397202251008517
6.33226176006653,6.292087134101388
6.13454727995332,6.107720237580198
7.29740866049601,6.9522360094918785
6.45972135415481,6.491537624227101
7.12228358291139,7.039336000580379
7.12713112435327,7.132432972550761
6.12620909835355,6.121539014420998
6.55681770065556,6.612693962762274
6.85122148166746,6.878586251826798
5.97798092935233,6.00270631733475
5.95605756564285,5.9313233315075795
6.10756307222002,6.04578349353323
6.1409555561462,6.0421078870967
6.89693819721509,6.86923926746733
6.5786377782003,6.530236877523459
5.99472857304975,5.986042519470539
6.47272093762794,6.409187460061853
6.64648060548187,6.663853301923064
5.93297672915159,6.016285883847802
6.21319073181769,6.207210345037803
7.04790014006342,6.920072591919302
6.6770220118332,6.645433657499547
6.74093310427245,6.821097728138762
6.18739415933873,6.191517717753998
6.5954369120998,6.58848112572637
6.73511918007187,6.691007795039541
6.50289556291909,6.491048893819178
6.04619775953212,6.063258159425937
6.43367494277554,6.470823430593031
6.65099016367589,6.682585049623322
7.11573523834271,7.170819431527812
5.77535266730915,5.734513990432498
6.08017973097298,6.109362166426942
6.56421685499006,6.5735932571957125
6.27931451216699,6.191803975057946
6.46828877756007,6.426502554718221
5.92168782279093,5.94711345625465
6.76358231167674,6.749019438435051
6.17805288841368,6.195018130239825
6.92737895501537,6.869160202814038
6.55036962114683,6.518402975366266
6.11608765155358,6.248280444520114
6.78920560130886,6.78051162292949
6.74860366524467,6.749092047803979
6.72929475846889,6.655665527640581
5.77393585519313,5.801177076628997
6.23007919863183,6.1969818555008604
6.52459882188763,6.474605007270123
6.56394440974037,6.518822985197184
6.29099052912049,6.281590995935156
6.69113880893336,6.570879278059104
6.71186510921847,6.787536340944252
5.87685955323273,5.9836130193022345
6.54772982658196,6.563046325625125
6.73428047628235,6.7146769900773595
5.45776955147916,5.462767143982655
6.30752115060255,6.346396944127159
6.77215484250869,6.654050162382086
6.39611928352257,6.35485019472001
6.00419759238008,6.078961362710311
6.83448019174972,6.822099229593372
6.45963427794027,6.48198411081748
6.74079799280293,6.680446967091351
6.2794676729753,6.189159560598265
5.75759640376262,5.839507038075675
6.36233304121638,6.367648398912872
6.80807259594222,6.833187817922758
6.78762630050421,6.7994624531089105
6.13784119387653,6.114533575948139
6.32497652965135,6.327452369071709
6.9650085950437,6.983195291015173
5.65975812394577,5.661247158296883
6.37089354291155,6.388773039743834
6.01448625015669,6.057294754668165
5.89002239964206,5.918921061952341
6.61180474679211,6.6316311816275775
6.79306230124128,6.797140281807964
6.8543289659951,6.846079504737192
6.1014550522139,6.261147120938981
6.50360021147034,6.519268062962405
6.89498805566389,6.878726886005262
6.45903148881448,6.485784912273809
6.68494060460842,6.643037606948761
6.41163443362321,6.417549545087626
5.95837448572675,6.025649188179971
6.85605080290866,6.854053831183657
6.94146790061636,6.934619871746195
6.3095273409233,6.335964225420392
6.30562099181408,6.365824266777844
6.20774555176856,6.236855124718682
6.35578369544168,6.359565105049564
6.71900753386377,6.799506680848873
6.32240569753095,6.355074295458758
6.15255319558882,6.209302791517638
6.34708182193617,6.3560645026981835
5.80674818925483,5.767447355680881
7.16257938147231,7.164620386608279
6.64473985393138,6.668697861181636
6.49512615159062,6.546053247033166
6.59997991928289,6.606340358513828
6.22656221140055,6.219705529441919
6.24172789265758,6.259250531374514
6.54391596462126,6.534215669424123
6.83625367831989,6.856368956769808
6.26087083139166,6.238810253536679
6.83406545566639,6.835147362835409
5.97790230872617,5.979441674688596
6.08295332038604,6.198113843291177
7.09486614479452,7.163033498494835
6.67747460330208,6.685466369245804
6.88788212926262,6.869114939569387
6.29593401763636,6.239584718208045
6.61846915659893,6.6223322011399635
6.9918374025469,6.962665949175376
6.84578870647573,6.799705207781026
6.03492491182248,6.057042063517281
6.03937907703517,5.9945725646410555
6.87936262027359,6.832492806932729
6.98387153871566,6.942503296697334
6.31646376289217,6.262732939552558
5.42829281384438,5.413575739712245
6.53884863730896,6.529331995117326
6.25748404317425,6.3255205899261515
6.39102829883492,6.404636912897617
5.44859444428669,5.4680565086582735
6.42837942543466,6.436528919560816
6.65588716577578,6.648253001168863
6.9198025106009,6.891441745327947
6.78018368768062,6.757454662226424
6.83863564058248,6.829889632891346
6.2243794231144,6.188909349561564
6.08037006856696,6.121551807023133
6.08249187683171,6.114462155633072
6.73085744344519,6.7349451932610425
6.03436647571588,6.11886159351061
6.75047350738722,6.760531894284762
7.06720700924321,7.0914064572879045
6.23081776688467,6.321991736468869
6.51034823829948,6.518486311937972
6.08546363971755,6.088288105823873
5.95780538974708,5.940892332442383
6.17915807681925,6.157602814356702
7.03102559357343,6.994468875867804
6.82725334118333,6.883368518699877
6.20824441370516,6.30164267436235
5.77400522202165,5.814103071800099
6.13934988597894,6.141558192578879
5.84130335305677,5.879769887525464
7.31293390749152,6.904396511772719
5.8467562922167,5.791493878010373
7.221337670805,7.070698282043432
6.7212033576808,6.738953860215895
6.56815722814041,6.570258701585056
6.04834204853217,6.053566413461036
6.98118751619649,6.967034330499041
6.83985078804081,6.844524550736596
7.01532576167005,7.069759584405402
6.24145393906822,6.179485923334669
6.60268735748683,6.586261133966305
6.02303471746144,5.8967108775475285
6.68317385443287,6.682927451881705
6.74390299815723,6.736715763388213
6.98253368671764,6.87182930168497
5.89625096907215,5.923907500632675
6.08447730689373,6.101860041540855
6.72087062643302,6.809079613225288
6.41624162278709,6.432248843890621
6.31334601450324,6.373133029243599
6.38355391810317,6.39631334931766
6.9157486257814,6.933712003439057
6.95607899250378,6.942565838877799
6.7793100914813,6.825141826025012
6.34467626186927,6.35752424923483
6.32335742641367,6.465746712463934
6.15197932095174,6.1598203206295725
7.13959158206426,6.944554583173693
6.1914230343491,6.235467696767509
6.0135455625942,5.97102824702389
6.14121610289809,6.069617883881799
6.2970055133628,6.388534589671929
6.72581798338507,6.762744317541875
6.22613102027214,6.2017488238169935
6.16360127757564,6.141546360892372
6.12250175237026,6.129531277362739
6.34441436392714,6.339744764582969
6.53395779836001,6.371052016606763
6.09439996475206,6.087870568481842
6.15828627552748,6.1948385066989236
6.68326135248504,6.695379031399378
6.05053685074906,6.006662829362094
6.75395713633606,6.781269203892508
7.20746749985128,6.99395259852947
7.00857235508723,7.057677398163884
6.56960692671895,6.432115377361294
7.07150501733547,6.911899233303901
6.36119147476146,6.341772753965552
7.11811454228161,6.748244129958758
6.15090505189446,6.137662265852251
7.4288860461185,6.8774437408759805
6.74503577906922,6.73833620430579
6.67987461751228,6.699935966522384
6.13083872772968,6.116433167676307
6.30317834059339,6.3344629649639135
6.94396336285216,6.711501229891299
6.14207580845536,6.117602277209267
6.22316887220057,6.242278138193216
5.88583054254195,5.877926941198433
6.44553533056106,6.415841256941244
6.59485592434849,6.580732321513667
6.08416407036209,6.04623388325262
6.86303390073647,6.867302639313019
6.40352468985366,6.48769995102476
6.47320035574521,6.502307075492995
6.66414318953219,6.70064947264674
6.3607204687651,6.407989036183261
6.73294652083455,6.676889410794994
6.5968487165933,6.560041564286729
6.99140240148071,7.043171371539566
7.15868562989449,7.153624674582057
