y_train,y_train_pred
5.4528400004977,5.463543942185364
6.89920729818528,6.927033733705189
7.04821701976797,6.95894665559059
6.20727608223707,6.26247704843589
6.86161465008416,6.858496096906676
6.12116820948603,6.084135243939137
7.29484657750474,7.319938765527966
6.73189911831762,6.7772228847636224
6.08411358048932,6.075824842620442
6.47717953285541,6.456574144398296
6.41909038479658,6.386306606116965
6.37960239681554,6.418424755534141
6.32833167098397,6.3225404257200815
6.20482946200417,6.194362822959407
6.63892284226101,6.659506323365372
6.57205786672716,6.585035374304201
6.56430093564334,6.535771694655481
6.91204075424919,6.916440023200556
6.63823814368249,6.607065726611656
6.79253054883885,6.795025061045166
6.53337705837406,6.591382868152556
6.03717541583125,6.044463593779876
6.43547739165776,6.434846137110849
6.00718114745904,5.9921595428087615
6.93955396672964,6.951308959179008
6.51499802628378,6.516263000327226
6.66310945245269,6.708111195746532
6.69508575628737,6.7131277774643685
6.41768617437646,6.435717913589831
6.43708148283658,6.439908347094168
6.52321324756426,6.578405989613548
5.99826491301821,6.009487968342415
6.36717421006785,6.344770621639086
6.12354681908206,6.139482443927513
6.31784840604474,6.345017994943517
6.85236181016054,6.895871128650905
6.73716435754726,6.745546846711311
6.42436623931278,6.454069310333804
6.5388596055522,6.571843513959779
6.96900838039952,6.988274423285615
6.94985936423515,6.969259382758912
6.91004355315102,6.921272456366674
6.71384568610986,6.683233809304538
6.82105213508032,6.839047301426364
6.55902163155738,6.546961467033413
7.07004888581208,6.978264124211177
6.2579650417993,6.264461717964176
6.39433127635948,6.387405842004094
5.96871027845789,6.040847326785705
7.06017255053268,7.109742591858327
5.98319139141936,5.979588250661427
6.21390125902822,6.291788232301791
6.29014533849245,6.326915146807293
7.17787011272537,7.062834018977221
6.54767374833153,6.557069754968093
6.63442160028879,6.642905353433825
6.52170805387281,6.6031991838510065
6.74968933359451,6.694642444151302
5.99789085022257,6.029803302327297
6.70594796619188,6.7290657511199505
6.71766241298886,6.660392438317993
6.99210604325724,6.984087474020274
6.60330935605511,6.610523778107044
7.10580063492993,7.133590417931615
6.04084010704915,6.044448891276137
6.45165800307262,6.447636697228234
6.6385647039133,6.634032284633739
7.04565140025661,7.056181391528043
6.75698901844792,6.808257595752058
5.84216334618766,5.838609344719045
5.29503664733866,5.316345165309952
5.97960445558189,5.978848729940415
5.73710578004279,5.765105243816772
6.00809403768946,5.968155846049963
6.5632572249631,6.555225773994593
6.52352592633496,6.494743728905036
6.20163519265445,6.144463622247191
6.55226593844059,6.553054184536813
7.85068849748484,7.635215271497928
6.37559910816313,6.544241048615995
6.88293171937252,6.858518569062889
6.71605388530441,6.719390572951557
6.37433340942777,6.3746648477088685
6.71390645312273,6.673599705074044
6.32723257162777,6.304990635931901
6.24221808356002,6.215997894075566
6.34926304223374,6.317965574004968
6.38064842179218,6.427657728254606
6.99065186782173,7.191566867133644
6.68967722109835,6.717807244118026
6.45899310355425,6.563346958882929
7.05435586478436,7.00097314662229
6.8829510451534,6.914379834777678
5.65753325559227,5.647078892380717
6.80105669534828,6.825142382634028
6.40575669315337,6.454387330135532
6.00061385090561,6.030555499496788
6.7356901548893,6.597393202962661
7.17131992085785,7.172614960547243
5.73811919452082,5.788691333146182
6.17401845683665,6.212089760872769
6.27383257137701,6.161290762893283
5.8633948587895,5.9266879722098205
6.35815027474926,6.35099519860206
6.60081291814316,6.5825052385481415
6.81428052530421,6.739208975124981
7.17771725427525,7.075684221785279
6.1383500004178,6.198594925656229
6.89709374406086,6.892632366257292
6.39810787020414,6.401430818698755
6.68386460476609,6.693376423239808
5.83952898138471,5.904056490223745
6.05294289373023,6.1268531459085045
6.28035045945093,6.246452506458414
7.12991481921495,6.997996870632273
5.97141347986501,5.962365629843256
5.99551125866368,6.050600708595356
6.38977723458118,6.382313649486767
6.44853077932151,6.436422731687276
6.3146223208342,6.339238987510855
6.6302602085323,6.609025871215202
6.41444823747936,6.371633016147464
7.1028299393679,6.893886258808136
6.33292167103978,6.342044453374741
6.44622745622557,6.423894701482109
6.33761854933729,6.369212297629455
6.67376291827226,6.707345294574967
6.78495486006448,6.808873847401529
6.6864054934776,6.705139292497623
6.79267572016715,6.637641868933683
6.08735011636151,6.093392115512206
6.86825460346042,6.88432486007773
6.25378640890578,6.2481415480396025
6.58953230661309,6.643039220344428
6.40809404943936,6.39397851743406
6.78129347513616,6.790604047463624
6.02076853916729,6.037247902009226
6.34593227643807,6.374966201850157
6.60222210849931,6.5967712492885235
7.24003953192276,7.24670564152872
7.03356868870789,6.953741242428275
6.38644689082378,6.394066784921676
6.51175655046885,6.4995627581949185
7.12708395641631,7.058693458975243
6.14114954481226,6.171365793092547
5.52328187030748,5.483150105798411
6.49347653597622,6.501510428639585
6.58740350356519,6.573382533851914
6.26170109446968,6.268953466249212
7.19522867362193,7.044514783209262
6.0258903955619,5.997897105510161
6.86252232160066,6.808673243651477
6.62246943249435,6.586878677105752
6.22568936568597,6.226035035609503
6.67049111224489,6.679503226420688
6.71242672851049,6.6540035382556635
6.74679743907639,6.762678198287885
5.91289190080403,5.947931306110462
6.13758148762049,6.155345298966723
6.84219139940257,6.823062056886087
7.65919728391862,7.539257063211278
6.43607427695538,6.30828872752467
7.19338345101598,7.19602696759982
6.41785737790465,6.419886311175993
6.70378224129709,6.785681523647818
6.82676071595208,6.869816199274654
6.74246920894618,6.702474335953402
6.36286565943458,6.3876516339765175
6.7196009793238,6.769230969062417
6.51210952146197,6.525895809623347
6.79014941985461,6.815079428310176
6.27009340802335,6.31620003085015
6.90534976062854,6.828898174694565
6.15292443692879,6.149882433881899
6.33363201159131,6.360972752045323
6.38381612232019,6.423269003093461
6.4249106566525,6.409000958970627
7.72790379951441,7.614439458060251
6.77919904423794,6.789847510106525
6.39684993190938,6.406415606344982
6.59237072612875,6.634571514904929
6.44399733463976,6.363990071662316
6.69886153660781,6.703591638153513
6.77900531704662,6.677405621413061
6.7397140087317,6.761931259140134
6.493593176917,6.491101152336655
5.97557609534753,5.997940104258126
5.6106119380143,5.613835563704331
5.41563428774639,5.43790941734737
6.29552506282326,6.2534794484751
5.84400809114306,5.853051863613612
