y_test,y_test_pred
6.38292373850039,6.396851493470896
6.30323528147455,6.282768784230855
6.46932616122182,6.494688585969207
6.19386191545341,6.234138853279854
6.83625367831989,6.857599569927455
6.89586239635532,6.726276747938613
6.79085191277249,6.8315892722793095
6.14525419164436,6.2855783855893765
6.53337705837406,6.577381436719696
7.13532760200231,7.139819702433993
6.61201981530451,6.604568299073078
6.89445697694322,6.859278826717585
6.58268208501684,6.529809771367125
6.45530140238437,6.438418874374076
6.59961473369817,6.604539748164765
6.78500918931177,6.771332156458865
6.55302525289379,6.5830511146014885
6.53986622042499,6.530968624496214
6.3084704669671,6.2880176992994326
5.95732620183213,5.936432731693163
7.00922162186976,7.003393607052907
5.8969517456088,5.8849410001793405
6.83725887328768,6.83295181346633
6.72222527751103,6.770401386224551
6.81239245662648,6.8241025039683265
6.26970088749202,6.263860638761541
6.7782199355086,6.683960534104234
5.36417593038825,5.309979144327233
6.31553726456645,6.285361710330164
6.61395672199492,6.65585244689081
6.74010768757739,6.685168263118445
6.90411165437209,6.970191046806445
7.00512082507089,7.018241848246836
7.33048332597497,7.2758803429771035
6.18975459967376,6.083405424996869
6.79715793802459,6.7824008573959755
6.38091532969648,6.391294887040253
6.3239321210773,6.34269448931204
6.20807549700758,6.160697256247297
6.30569851865339,6.340119127231391
6.37052756185444,6.33688924429357
6.04184715417125,6.046694871203059
6.69655705045349,6.775707352664597
6.60677926219728,6.576847381997753
6.03814894084961,6.046957699903015
6.57497063299023,6.567247902670049
6.12615534876653,6.100794116017218
6.66155098392116,6.541688955167752
7.13514093231964,7.006973326998127
6.83362419167998,6.816560081045347
6.2957190742294,6.338261452639933
7.22411155037723,7.456318664688409
6.09752538166082,6.073946285602451
6.74590198998419,6.7472309739980645
6.62552746810436,6.62265492816276
6.13761558956949,6.136537704310239
7.04769588934091,7.002623650124971
6.12135974316902,6.118401457706176
6.63015434652074,6.596868658942153
6.64416068489387,6.660969778241322
6.2908131824351,6.204281081792631
6.25495265249469,6.281325518353709
5.94894334772616,5.948453703474977
6.85802170129963,6.855656826265477
6.09053511641778,6.281795530556357
6.3974938410327,6.353655314819827
6.86508176094751,6.89026802525836
6.84219139940257,6.812586484678123
5.84495972211402,5.872644249280283
5.44449180665653,5.446550256747865
6.6922189636152,6.701473269098734
6.52480474035239,6.454772384829935
6.6116104601692,6.593668908747746
6.80030560785905,6.830699967503968
6.47464538609517,6.482485130726893
6.57043549970406,6.569426156434615
6.17868773307856,6.154492178534506
6.7210824071256,6.74848391970197
6.82813058732315,6.804715831420994
5.8837325163246,5.91721215187672
7.15389221140813,6.883329460951964
6.36827208103826,6.350696923403989
6.67339023335112,6.6608310691318415
6.78484908409554,6.694400024355987
6.92910050971548,6.922556353148725
6.58659856487856,6.5731422446360295
6.69841805753079,6.756932166731051
7.12991481921495,6.96440966847447
5.95390553655551,5.936153704525472
6.41252454635162,6.396386783138546
6.21390125902822,6.2440733903697385
6.20695941057647,6.396280366633414
6.83751941422316,6.838706114444357
6.52176533213101,6.516181349018559
6.91230462115449,6.872154890936455
6.87671883004777,6.852413208190893
7.07306567267707,7.090058567675624
6.45693079158062,6.502348836849932
6.43384020349659,6.469818165601131
5.92215054796837,5.91091037296435
6.015437259964,6.092515108487145
7.03862786781855,7.013972165528645
7.1186698201125,7.13406720624065
6.93775018737363,6.933514917453568
6.32467695415938,6.303361207454824
6.77155376304746,6.804136950601246
7.04601047086438,6.889658681350401
6.05708552847263,5.988431902050149
7.07981829232232,6.859676757565111
5.92825988627675,5.90857606344751
6.84896014063678,6.746555266804005
6.21722593156687,6.237969845145452
5.9626559924653,5.992931203143673
6.88159415364152,6.838795265643664
6.34298771455854,6.346281039742099
6.43853371175843,6.552255085547785
6.72750990858874,6.738712147356271
6.13879399997392,6.222674559304254
6.70549328533831,6.705478718654556
6.16776493036815,6.19360538552786
6.97372408315249,6.978199652660155
7.03717101613383,7.171672165769136
6.78710475788879,6.797887037183365
6.02668425943894,5.9054753894685135
6.93472992555843,6.831955386665239
6.6128354096859,6.495339082611469
6.07933830918227,6.137499258523569
6.82629333218322,6.815817156586997
6.62000647647635,6.544654203938956
5.98806656342847,6.013582943101309
5.95448772699286,5.953604968768586
6.54732408479609,6.504551117672731
6.26702335084612,6.327450467385887
6.02291003189526,6.050718928534618
6.51280192903259,6.545010636723331
7.17228782935984,7.031251365443561
5.67107358855132,5.676324035272225
6.62300909281754,6.665163001591461
6.68404768966755,6.675942099319689
6.4846899749007,6.52918818684368
