y_train,y_train_pred
5.4528400004977,5.417699463539416
6.89920729818528,6.90602137778094
7.04821701976797,6.924835439561955
6.20727608223707,6.214470622056291
6.86161465008416,6.880962869395342
6.12116820948603,6.138564838221294
7.29484657750474,7.34847196114808
6.73189911831762,6.721562433009135
6.08411358048932,6.083452518343089
6.47717953285541,6.477471172801581
6.41909038479658,6.401618483731307
6.37960239681554,6.401379712551583
6.32833167098397,6.3374594438366305
6.20482946200417,6.187896460165172
6.63892284226101,6.632164501926733
6.57205786672716,6.589211373329691
6.56430093564334,6.5191430461534114
6.91204075424919,6.9217371577200755
6.63823814368249,6.60297816870405
6.79253054883885,6.7884853151702504
6.53337705837406,6.556965297829146
6.03717541583125,6.069728860075623
6.43547739165776,6.411978014961983
6.00718114745904,5.958621874163947
6.93955396672964,6.892056943177545
6.51499802628378,6.49816102199266
6.66310945245269,6.661270094955578
6.69508575628737,6.713011595141362
6.41768617437646,6.435139115781356
6.43708148283658,6.4603054040865775
6.52321324756426,6.518210582716117
5.99826491301821,6.015695374582572
6.36717421006785,6.365191097140363
6.12354681908206,6.129092465641458
6.31784840604474,6.300528944707887
6.85236181016054,6.877472433568373
6.73716435754726,6.754729301780708
6.42436623931278,6.406880484952831
6.5388596055522,6.538327285848448
6.96900838039952,6.9525513833463695
6.94985936423515,6.962827488417682
6.91004355315102,6.937112243887691
6.71384568610986,6.662287770422518
6.82105213508032,6.8057660204301005
6.55902163155738,6.541759334138414
7.07004888581208,6.904476767760636
6.2579650417993,6.255820807564698
6.39433127635948,6.40087103541479
5.96871027845789,5.951814056164816
7.06017255053268,7.206264608510226
5.98319139141936,5.918131522422877
6.21390125902822,6.223665396531354
6.29014533849245,6.273587651975044
7.17787011272537,6.95761743101418
6.54767374833153,6.540417775132093
6.63442160028879,6.65201733017552
6.52170805387281,6.53912836051631
6.74968933359451,6.766739221192305
5.99789085022257,5.9809833957615925
6.70594796619188,6.736285292222549
6.71766241298886,6.7112270053848935
6.99210604325724,7.019351285629243
6.60330935605511,6.588978456054273
7.10580063492993,7.088794062226862
6.04084010704915,6.01110463716129
6.45165800307262,6.4344866344681595
6.6385647039133,6.65702585842592
7.04565140025661,7.028673525809255
6.75698901844792,6.845621785894382
5.84216334618766,5.8249921154829085
5.29503664733866,5.318876643136841
5.97960445558189,5.9516811063259585
5.73710578004279,5.754507352798209
6.00809403768946,5.99085048389737
6.5632572249631,6.580710504084246
6.52352592633496,6.506235721574308
6.20163519265445,6.184421155697985
6.55226593844059,6.569771879896402
7.85068849748484,7.477357605975639
6.37559910816313,6.352571988023877
6.88293171937252,6.888106228316753
6.71605388530441,6.730768440648342
6.37433340942777,6.391950077969222
6.71390645312273,6.669204341961526
6.32723257162777,6.32260147418412
6.24221808356002,6.259286059381063
6.34926304223374,6.3779187139341875
6.38064842179218,6.381726388876169
6.99065186782173,7.360437494792459
6.68967722109835,6.718282164195779
6.45899310355425,6.441566447725853
7.05435586478436,7.007490955480003
6.8829510451534,6.882907354976554
5.65753325559227,5.675199231695823
6.80105669534828,6.818342605544325
6.40575669315337,6.41890437300763
6.00061385090561,5.998323745641864
6.7356901548893,6.631848088264002
7.17131992085785,7.188267435337716
5.73811919452082,5.834079614873213
6.17401845683665,6.157065822039465
6.27383257137701,6.236955937197957
5.8633948587895,5.989036077496488
6.35815027474926,6.3562985519657165
6.60081291814316,6.624944692367899
6.81428052530421,6.796842485337274
7.17771725427525,7.016901129933673
6.1383500004178,6.1364989045437515
6.89709374406086,6.848840214585168
6.39810787020414,6.380282844759813
6.68386460476609,6.71491357683629
5.83952898138471,5.881579101020771
6.05294289373023,6.070157832308007
6.28035045945093,6.285498841962218
7.12991481921495,7.0005094196386555
5.97141347986501,5.963161971148255
5.99551125866368,6.003604504686843
6.38977723458118,6.373864583372859
6.44853077932151,6.453910539277581
6.3146223208342,6.332134971577071
6.6302602085323,6.613183938739377
6.41444823747936,6.4020407867702165
7.1028299393679,6.7950991351374
6.33292167103978,6.361783092571153
6.44622745622557,6.428680685422643
6.33761854933729,6.3548035470929936
6.67376291827226,6.669569565610951
6.78495486006448,6.801999016445587
6.6864054934776,6.692621463382631
6.79267572016715,6.590774602790555
6.08735011636151,6.047868061239777
6.86825460346042,6.863366330627409
6.25378640890578,6.270257957637741
6.58953230661309,6.606811171540636
6.40809404943936,6.4192052488802975
6.78129347513616,6.8077291880639965
6.02076853916729,6.0182089498884555
6.34593227643807,6.377617037607658
6.60222210849931,6.602244057096323
7.24003953192276,7.257146426061491
7.03356868870789,7.037410870841791
6.38644689082378,6.389456797583941
6.51175655046885,6.512237590154884
7.12708395641631,6.992320933401581
6.14114954481226,6.135720996777325
5.52328187030748,5.455317492712206
6.49347653597622,6.515671276412364
6.58740350356519,6.55717765042195
6.26170109446968,6.272000807670802
7.19522867362193,6.958487792064242
6.0258903955619,6.011210556592966
6.86252232160066,6.810235416491361
6.62246943249435,6.595733030743633
6.22568936568597,6.2113934350718925
6.67049111224489,6.679294331617486
6.71242672851049,6.549438119219781
6.74679743907639,6.76380073851975
5.91289190080403,5.9656563349925396
6.13758148762049,6.149796674294686
6.84219139940257,6.825029611099454
7.65919728391862,7.676460513718704
6.43607427695538,6.235841645373393
7.19338345101598,7.208007192911035
6.41785737790465,6.434854066721224
6.70378224129709,6.721242795985967
6.82676071595208,6.844497365758395
6.74246920894618,6.737734948314804
6.36286565943458,6.380001069662237
6.7196009793238,6.7366518728253215
6.51210952146197,6.501045929571051
6.79014941985461,6.80277579340782
6.27009340802335,6.2955216983763
6.90534976062854,6.887869922113859
6.15292443692879,6.133863095179686
6.33363201159131,6.3381645898824335
6.38381612232019,6.4143560182741926
6.4249106566525,6.4226084817689415
7.72790379951441,7.744495924380567
6.77919904423794,6.796175686103007
6.39684993190938,6.384995932166662
6.59237072612875,6.54823888924127
6.44399733463976,6.426625122366611
6.69886153660781,6.71601441290546
6.77900531704662,6.758059252335636
6.7397140087317,6.741842111830033
6.493593176917,6.498864342841879
5.97557609534753,5.965822563985805
5.6106119380143,5.6186225520710895
5.41563428774639,5.441033581210137
6.29552506282326,6.306653812956563
5.84400809114306,5.825255497515679
7.01627799777703,6.99889869011478
6.58069740045884,6.569754334056869
7.01929870158882,7.036676021668425
6.45265818045532,6.435180099512502
6.32565428800714,6.342813313854757
6.5634500169646,6.577135369971595
6.97885663630186,6.975987304165253
6.68399875208463,6.66676210835791
6.33274807599394,6.3498760559874885
6.51943000128725,6.484051453133626
6.34864039865874,6.3661408461298326
6.0923085242463,6.085191588306708
6.75377197345037,6.757630446777222
6.49340751492959,6.514254726530334
6.94525359387068,6.938162597393445
5.64768905529236,5.68249956819488
5.61187535227802,5.56581483844594
6.66643696348475,6.690170528531874
6.19096894867233,6.242552718037965
6.94222572372507,6.93953658329192
6.4795711489058,6.442064724073143
5.77283064442678,5.79008759505127
6.83725887328768,6.843174798990853
5.29152392638337,5.309122879458714
5.75756384340416,5.752970805591113
