y_test,y_test_pred
6.14039344001378,6.194064857632849
6.21722593156687,6.2176772850069035
6.89677550187781,6.849557754747302
6.24259261601988,6.298285034238557
6.86255935025765,6.816049665488174
6.57372877061696,6.6809015094051185
6.60330935605511,6.557280944298368
6.78586438964557,6.634004785125396
6.10210590119694,6.123587682210528
6.6496799625196,6.694451915125868
6.43396596633342,6.3607850463779485
6.72929475846889,6.677267764053203
7.10420112177272,6.88814634648801
6.50095617620684,6.491133569333297
6.55358690570182,6.557036084348986
5.99261289747352,6.214546537424126
6.17276862688914,6.177576271908918
5.84768870270145,5.757324122398842
6.98481211989355,7.026107289954521
6.68758325476478,6.7255432201804295
6.77018554673356,6.743291075834148
6.28526563141847,6.251856718478475
6.26394342930971,6.310552451618236
6.13227013303352,6.128255404488246
6.02616661376547,6.124768655211252
6.56286720080587,6.5800752640524225
7.06031608555368,7.025860399060549
6.96413661508945,6.939814656661798
6.80305156408324,6.846352768996362
6.74120554458994,6.575116807376304
5.95309249844134,5.996652909123042
6.0232885416648,5.973373458331266
5.97090018767421,6.010424611122549
5.97273300920938,6.004048557859534
6.65578901462451,6.610408996982795
6.73249970990211,6.735781746873849
6.29894603779095,6.321157089120351
6.64644270462392,6.706679211146601
6.64473985393138,6.696346218476532
6.61231477364032,6.588870581189788
5.77535266730915,5.831681199097805
6.90242141414541,6.923816395497175
6.62872358133203,6.594991176942844
6.23915003386105,6.218213427534866
5.97673817167116,6.091198510834214
6.77820937171462,6.7767348250614425
6.88483080481486,6.818312332909852
7.14674964534841,7.124848347600567
6.96631330371924,6.976613978572645
6.73581685894632,6.529339325674775
6.13454727995332,5.930746561040609
6.11920414594267,6.029740283565389
6.82735429350545,6.703388810024449
6.83406545566639,6.838976286812473
6.21688228814403,6.197752699075359
6.14995073928805,6.202056386602106
6.05598227148439,6.077118625498988
6.52352592633496,6.5072408300920905
6.84471039246661,6.884997204967366
6.61802869536784,6.640439582817367
6.78827677617996,6.862225417918897
7.35956084048415,7.037411765619981
6.24725290355555,6.1772231451876705
7.09551362291941,6.895989767094545
6.46740679403725,6.4162523021350975
6.55461689704746,6.526236407600395
7.05281835908213,6.641230169270293
5.80688802908736,5.837111820873731
6.47861236286186,6.374337664106388
5.97596226643178,5.850940554129063
6.14052002404355,6.213371506047586
6.47442138598585,6.5176514479161805
6.89680252958786,6.866483883442186
6.83533537844526,6.929155376785413
6.68724058633639,6.601386391902289
6.87282430112673,6.918836983264263
6.4242207866977,6.3989871292902265
6.99544814844994,7.04657447477838
6.12017508309549,6.096975351272066
6.65423629924249,6.62643463591185
6.67049135538761,6.67994790461614
6.72593210221804,6.762099456070551
6.75418065622524,6.76841766550094
6.53092728174139,6.574895157778496
5.96871027845789,6.092426734136126
6.23007919863183,6.2760541058793935
5.67885968191267,5.805088919788066
6.14762073432403,6.210654751905917
6.34771966874183,6.3564716354437545
6.48196744435455,6.502042369890539
6.91557149756736,7.000065531128736
6.44622745622557,6.420826558687617
7.08444690346286,7.088213790226331
5.88222453116234,5.843348989377266
7.1028299393679,6.7990649908396135
6.28659530883226,6.3243758961562575
6.25446966272659,6.2948809635329495
5.69876404517584,5.8386430587243545
6.20421799542116,6.208434924384025
6.22275239735274,6.257647857431415
6.20482946200417,6.156019011498963
6.79306230124128,6.822305403288089
6.31400796975408,6.315009084871062
6.6095414928306,6.6836862649736455
6.41438223547776,6.422386214095662
5.79691181213135,5.830605865294025
6.52695124632148,6.585801952164456
6.479584224713,6.490131502391875
6.82215328347304,6.679089136906652
6.49872404259631,6.438036587709714
6.60739636512534,6.680599492692755
6.66414318953219,6.714468407513951
6.23977219497314,6.180909415835481
8.0685441342618,7.924063284769486
6.03937907703517,5.877622856926832
6.18167518126431,6.1292076468201016
6.70223729559812,6.787123343883252
6.18240258153206,6.171003145295572
6.89337436745807,6.950392661456081
7.11414640003841,7.227455569752425
6.46297944851059,6.506159964213667
7.0724917778365,7.085563119291249
5.84591013923897,5.9143341142747
6.57676257857536,6.436523340542871
6.44726036406877,6.525946639719983
6.67244708263411,6.671873700250452
6.58060443224714,6.608763701795729
7.04339925666821,6.88524298164852
6.52700164536921,6.513360542638212
6.57136511032275,6.507513801236928
7.14792370712858,6.846169393546261
6.58202514497718,6.623067624997701
6.23612407260573,6.1738565660003095
5.75756384340416,5.787372469862279
6.70183434700703,6.711665297512473
5.98813854201009,6.011679185501652
6.7492109130901,6.785226788551094
6.62545687446662,6.7529524066235025
7.23552927163359,7.324278751003684
6.50865102861769,6.557650657705417
6.73830733327337,6.756911448723858
5.75297359539071,5.8941577235046285
6.21426890714955,6.252852308566557
6.9984210089459,6.906746896931671
6.46207815365501,6.439380422631481
6.60379683929948,6.58187984633406
6.62397496682266,6.5633485000012595
6.98575071357606,7.032419164346737
5.68740012137984,5.786626512400691
6.47568445790844,6.521178607006995
6.19576680575534,6.2668240024880255
6.23842591080445,6.20702013160105
6.65444750474335,6.671577442401718
5.85765882999761,5.907059118535052
6.61395672199492,6.634869880571232
6.14090476630765,6.189226782531445
5.74474764499551,5.766298761336335
6.2772497421227,6.117761851092797
6.71900753386377,6.855192341239466
6.78129696462489,6.549811363020468
5.97585707735752,6.130671294882535
6.45115938591016,6.606285216776618
6.15409847989226,6.136913180050569
6.98387153871566,7.013690775217036
7.24709303693122,7.017277796431782
5.93120795223371,5.999395031741842
6.45937029932631,6.328617932669029
5.95050812134959,5.9714208030442855
6.34536319992243,6.192602659826509
6.72949715996853,6.682538034021408
5.49362659369312,5.5372133441533995
7.12708395641631,6.988196646723548
6.67143059578084,6.7143625419486686
6.55454019640594,6.621193974903763
6.26860394503435,6.3639034966387635
6.44869052191227,6.415792423994875
7.08848021348576,6.930536762397362
6.49613223621441,6.555550960636563
6.92729388949482,6.956939259359939
6.2908131824351,6.337764258920879
6.63253087727316,6.725598487961527
6.23069199477957,6.250748629442496
6.23413030867828,6.227884667488967
6.92285560715947,6.937943481825845
6.70418369257271,6.756800370568659
6.52594857201355,6.565014401994098
6.12095175086331,6.1367511238417585
6.13934988597894,6.212936321123372
6.07520835091404,6.126464912667917
6.92944923596838,6.898829248479796
6.44198107729996,6.40965059551363
6.13624997647669,6.212074917556769
6.11957528376378,6.206050042709091
7.07404138815038,7.037183862977846
6.90534976062854,6.64264484474387
6.30936215949576,6.2056227567030415
6.06305328233934,6.038864231468152
6.51323377993804,6.52996905569963
6.32390744460388,6.184583445915502
6.1423525610882,6.128224299248213
6.45800568649327,6.552111795501678
