y_train,y_train_pred
6.5329812913601,6.574361631442652
7.03035894024984,7.091781964384546
6.63272697737749,6.5753764675364845
6.4277841239959,6.420825902034928
6.35528981383156,6.402754127429607
6.77919904423794,6.824343210179129
6.41704485915499,6.425978897484319
6.51010199956598,6.528659881203619
6.52391075763487,6.567812716590723
7.13068429958386,7.020140637285565
6.40549987917258,6.360548665953672
6.57136511032275,6.5325774573334074
6.28659530883226,6.2955404357412545
6.16657019600241,6.139233432538871
6.73808522874917,6.724824687595465
6.52372578610198,6.527176018756076
6.71212204658427,6.752484310290976
6.7114802252792,6.720371014110655
6.70877258392868,6.705494354820325
6.40202201520163,6.385780922815744
6.37191453927692,6.325892500886372
6.41016829428808,6.335353079789993
6.17798424246735,6.1955969308695735
6.72646868469651,6.72151359383153
7.00922162186976,7.023545781927963
6.74452293579349,6.758077478850329
6.17868773307856,6.174727864315248
6.70881846561219,6.688503751652946
6.98288837175892,7.014204897971225
5.77310822535118,5.83474710154361
6.21581883419306,6.199893003185522
6.91140619185303,6.92857524321036
6.48697436550591,6.485057480895057
7.31293390749152,7.09690981452908
6.16011589638429,6.135995232988767
7.99497986986467,7.897967079373702
6.00228787718336,5.996024553999337
6.6772102978045,6.674560297892092
6.05334673169738,6.078747816336812
6.13454727995332,6.063957916607484
6.07313076587022,6.060513982962859
6.74425416569968,6.742123867428112
6.84474865894241,6.864041667133388
5.67888172903826,5.682048393328991
6.41334827801208,6.46027867524151
6.44106176716064,6.495716236551695
6.57492456267346,6.619088385858063
5.88212956654215,5.947052733094525
7.10651886342742,7.062585716478449
5.99551125866368,6.060368396357357
6.50517279894776,6.626145119787021
6.78113753130464,6.794356288544851
6.7725597926827,6.742213390418119
6.48865237282951,6.531671150054622
6.11833974449011,6.1148117179727
5.59178761880564,5.60247034195921
6.49312734301781,6.577102160976695
7.1609779801906,7.204429604050957
6.72593210221804,6.7404446573393635
6.83177459640579,6.87146682838096
6.66661796986145,6.733163530815294
6.83384058149647,6.773143304812147
5.83823015544011,5.839367644529586
6.05130189321773,6.18489091657557
6.35934518496683,6.315567737603625
6.30067714834548,6.3545633355050315
5.9961149032978,6.044195441568096
6.26807798220093,6.27985965327529
5.96487948806438,5.945963199454463
6.22275239735274,6.226986304979458
6.58069740045884,6.613624328984889
6.38402501698691,6.388207109640742
7.1168222587256,7.098750345917502
7.45877810130085,7.277449521047125
6.66307796543983,6.690409178007495
6.16906484958977,6.24773248291814
5.83602495473429,5.840129285082044
6.47437444535674,6.522015586395076
5.89631064455932,5.859036844455789
6.63247379571863,6.674450512119533
6.8128707882032,6.833691791581412
6.66193035215376,6.575819347650125
7.14549445590958,7.146704199948218
7.17771725427525,7.123187083631431
6.39205345344023,6.385294614358339
6.32723257162777,6.3121776782989105
6.84270041601045,6.858122754927183
6.3239321210773,6.318053552242356
6.45115938591016,6.497031927225546
6.83796456593533,6.784385490391173
6.74246920894618,6.725549362096677
5.97557609534753,5.997328673083936
6.01086403183228,5.9776084511349215
6.60857368134179,6.474925139643021
6.63609134379959,6.657793116579451
6.79670512712551,6.766090984177053
6.42575930279527,6.414096423761459
6.9565704270165,6.985647121779364
6.65824234377264,6.468960658857877
6.75542024480484,6.7307166472071005
6.54599556842999,6.5358102862430165
6.21280484794448,6.216178065823585
