y_test,y_test_pred
6.14039344001378,6.141489015557872
6.21722593156687,6.222501795234641
6.89677550187781,6.873978364162389
6.24259261601988,6.247679363840127
6.86255935025765,6.869368585890732
6.57372877061696,6.606616611019084
6.60330935605511,6.563028573851361
6.78586438964557,6.684732919288201
6.10210590119694,6.089172811480572
6.6496799625196,6.654197890920833
6.43396596633342,6.415898698351731
6.72929475846889,6.658345422154091
7.10420112177272,6.869638732573228
6.50095617620684,6.508919317594411
6.55358690570182,6.536662414264263
5.99261289747352,6.0330644565697815
6.17276862688914,6.196376055450236
5.84768870270145,5.820180824001489
6.98481211989355,7.0340094699248175
6.68758325476478,6.67777929780508
6.77018554673356,6.768818017996714
6.28526563141847,6.251158196769899
6.26394342930971,6.256189950523328
6.13227013303352,6.153177399300538
6.02616661376547,6.051872682508907
6.56286720080587,6.608784428702328
7.06031608555368,7.074043400495788
6.96413661508945,6.930545250768808
6.80305156408324,6.801997051504421
6.74120554458994,6.592649371467508
5.95309249844134,5.921385180561038
6.0232885416648,5.974124110966307
5.97090018767421,6.061038713134898
5.97273300920938,5.95876964936513
6.65578901462451,6.63901816375516
6.73249970990211,6.718026576088554
6.29894603779095,6.3243775219037195
6.64644270462392,6.616409946274749
6.64473985393138,6.677206580693656
6.61231477364032,6.6786744676921534
5.77535266730915,5.727038619798271
6.90242141414541,6.908368404466578
6.62872358133203,6.645852857595364
6.23915003386105,6.207784510924191
5.97673817167116,6.090869157760458
6.77820937171462,6.798423238504319
6.88483080481486,6.786912661689306
7.14674964534841,7.160179159796008
6.96631330371924,7.004894008195655
6.73581685894632,6.579866510116026
6.13454727995332,6.0986585830423
6.11920414594267,6.065108195804448
6.82735429350545,6.743714786206957
6.83406545566639,6.838579707500535
6.21688228814403,6.225127138135682
6.14995073928805,6.173103406644109
6.05598227148439,6.0622132121441075
6.52352592633496,6.480555890947875
6.84471039246661,6.892451724080579
6.61802869536784,6.525530085768856
6.78827677617996,6.801573485724808
7.35956084048415,7.061710787983038
6.24725290355555,6.226622463613729
7.09551362291941,6.939088191293542
6.46740679403725,6.450581903325875
6.55461689704746,6.542963293546669
7.05281835908213,6.677215177414829
5.80688802908736,5.822923385925953
6.47861236286186,6.434048783747563
5.97596226643178,5.936010218495986
6.14052002404355,6.129481085915692
6.47442138598585,6.513316626952579
6.89680252958786,6.877906296458696
6.83533537844526,6.759889565267307
6.68724058633639,6.616609103524929
6.87282430112673,6.90214376662255
6.4242207866977,6.419364747020658
6.99544814844994,7.063011495761777
6.12017508309549,6.171564818836294
6.65423629924249,6.594177650805924
6.67049135538761,6.674438926872347
6.72593210221804,6.750633888518315
6.75418065622524,6.760140391170842
6.53092728174139,6.554067466166052
5.96871027845789,5.9477780354215275
6.23007919863183,6.243565343356116
5.67885968191267,5.673979831371461
6.14762073432403,6.191344681704158
6.34771966874183,6.369464336149114
6.48196744435455,6.478464397307554
6.91557149756736,6.944596001665935
6.44622745622557,6.430519073377176
7.08444690346286,7.101969082630197
5.88222453116234,5.833165126037918
7.1028299393679,6.791792861759425
6.28659530883226,6.292124978107245
6.25446966272659,6.283724187041833
5.69876404517584,5.744776333981341
6.20421799542116,6.219536004002072
6.22275239735274,6.180183960857412
6.20482946200417,6.114860520255866
6.79306230124128,6.811318854752606
6.31400796975408,6.320021768541884
6.6095414928306,6.692962926137844
6.41438223547776,6.447655236589632
5.79691181213135,5.831185816119166
6.52695124632148,6.538057885477122
6.479584224713,6.483732880656041
6.82215328347304,6.701781981047737
6.49872404259631,6.442856587346561
6.60739636512534,6.626753759823052
6.66414318953219,6.6987314729703575
6.23977219497314,6.201603879544442
8.0685441342618,7.674103792111942
6.03937907703517,5.9814016155730405
6.18167518126431,6.142917378945078
6.70223729559812,6.701596700812579
6.18240258153206,6.168368168167965
6.89337436745807,6.9067614520776095
7.11414640003841,7.162494152801833
6.46297944851059,6.5250986997043645
7.0724917778365,7.063627440165496
5.84591013923897,5.86571501455625
6.57676257857536,6.392583460717979
6.44726036406877,6.4994234904294705
6.67244708263411,6.684286462178853
6.58060443224714,6.567630089507609
7.04339925666821,6.895954062115485
6.52700164536921,6.510301281767659
6.57136511032275,6.60378018789408
7.14792370712858,6.934707892912349
6.58202514497718,6.604338173949521
6.23612407260573,6.176800220958788
5.75756384340416,5.782948423080064
6.70183434700703,6.704711888834416
5.98813854201009,5.990606286984337
6.7492109130901,6.772710887229187
6.62545687446662,6.736446020227766
7.23552927163359,7.27354074451707
6.50865102861769,6.5022924433361515
6.73830733327337,6.738024879632738
5.75297359539071,5.844949971613821
6.21426890714955,6.208879886892809
6.9984210089459,6.918618569400869
6.46207815365501,6.477566846606982
6.60379683929948,6.571401405537109
6.62397496682266,6.599163519060787
6.98575071357606,7.01138633013415
5.68740012137984,5.707751898700983
6.47568445790844,6.495664184266693
6.19576680575534,6.227611143882803
6.23842591080445,6.2174489894423095
6.65444750474335,6.672905535490179
5.85765882999761,5.889470932291821
6.61395672199492,6.631362693130476
6.14090476630765,6.150391157399773
5.74474764499551,5.736013996276987
6.2772497421227,6.103862585451345
6.71900753386377,6.893515392347445
6.78129696462489,6.624695444821916
5.97585707735752,6.041982596255941
6.45115938591016,6.486541415434295
6.15409847989226,6.15714425029899
6.98387153871566,6.946709607701172
7.24709303693122,7.03060389388883
5.93120795223371,5.917457954093755
6.45937029932631,6.4719123282868685
5.95050812134959,5.982767883496286
6.34536319992243,6.244999706819988
6.72949715996853,6.746770216784703
5.49362659369312,5.466248517281477
7.12708395641631,6.995681743273258
6.67143059578084,6.735960052485459
6.55454019640594,6.573163230916712
6.26860394503435,6.250598320510071
6.44869052191227,6.426175411312506
7.08848021348576,6.968401933929292
6.49613223621441,6.51197539187175
6.92729388949482,6.904607330810697
6.2908131824351,6.273563817867845
6.63253087727316,6.601829874213585
6.23069199477957,6.246628886115679
6.23413030867828,6.217073347518272
6.92285560715947,6.938877248456328
6.70418369257271,6.699311535509088
6.52594857201355,6.520047017515316
6.12095175086331,6.1027559973982255
6.13934988597894,6.1168108110696044
6.07520835091404,6.074726427759621
