y_train,y_train_pred
6.5329812913601,6.546896183908345
7.03035894024984,7.05607208763265
6.63272697737749,6.573620060298289
6.4277841239959,6.436433687893192
6.35528981383156,6.366122616195405
6.77919904423794,6.803179416453872
6.41704485915499,6.431140977175481
6.51010199956598,6.483151368427308
6.52391075763487,6.518139752371098
7.13068429958386,6.942934733014269
6.40549987917258,6.383573079771999
6.57136511032275,6.585127510566451
6.28659530883226,6.287683497080465
6.16657019600241,6.162741295981974
6.73808522874917,6.737864115982227
6.52372578610198,6.49262264272911
6.71212204658427,6.7189459113844165
6.7114802252792,6.697723470917474
6.70877258392868,6.72265083712265
6.40202201520163,6.3942540413528945
6.37191453927692,6.367729954951393
6.41016829428808,6.37934199275665
6.17798424246735,6.147501798316625
6.72646868469651,6.711201723472641
7.00922162186976,7.02157630956102
6.74452293579349,6.7586180863479015
6.17868773307856,6.16427780836154
6.70881846561219,6.722650334547247
6.98288837175892,7.007447393378101
5.77310822535118,5.787052254193213
6.21581883419306,6.201565246724456
6.91140619185303,6.923365409644582
6.48697436550591,6.5006921662575365
7.31293390749152,6.915833977486116
6.16011589638429,6.155615826126507
7.99497986986467,7.707081794104447
6.00228787718336,6.000267794181681
6.6772102978045,6.690591789505184
6.05334673169738,6.039320388592401
6.13454727995332,6.120773813154933
6.07313076587022,6.071635564527142
6.74425416569968,6.730583260377976
6.84474865894241,6.837393329580273
5.67888172903826,5.690571081076463
6.41334827801208,6.455195704309816
6.44106176716064,6.427175412740148
6.57492456267346,6.566371446687093
5.88212956654215,5.9185615293531555
7.10651886342742,7.083415643582725
5.99551125866368,6.009758085908707
6.50517279894776,6.542604728111321
6.78113753130464,6.793609580228292
6.7725597926827,6.78650070017467
6.48865237282951,6.5025778092334505
6.11833974449011,6.104367198331559
5.59178761880564,5.606104928549193
6.49312734301781,6.531589928610664
7.1609779801906,7.167038527776228
6.72593210221804,6.743954483865302
6.83177459640579,6.846593465592882
6.66661796986145,6.748261432129468
6.83384058149647,6.7870362847753185
5.83823015544011,5.8520092694956105
6.05130189321773,6.226135389260584
6.35934518496683,6.347404319212096
6.30067714834548,6.335409905393135
5.9961149032978,6.037807547248292
6.26807798220093,6.2546956242576215
5.96487948806438,5.934573481636143
6.22275239735274,6.197456232016094
6.58069740045884,6.5574385465755896
6.38402501698691,6.370330572065484
7.1168222587256,7.102918888673287
7.45877810130085,7.177299541157751
6.66307796543983,6.676851799705872
6.16906484958977,6.18293456107682
5.83602495473429,5.838071790135203
6.47437444535674,6.4881206326124286
5.89631064455932,5.790049523509332
6.63247379571863,6.6648865979863245
6.8128707882032,6.798775326861886
6.66193035215376,6.562518454205133
7.14549445590958,7.159456568590798
7.17771725427525,7.002780815537214
6.39205345344023,6.405817802625982
6.32723257162777,6.313374468980683
6.84270041601045,6.846821044599693
6.3239321210773,6.334805280741804
6.45115938591016,6.463024830036886
6.83796456593533,6.84225727338611
6.74246920894618,6.728830507019879
5.97557609534753,5.974595244012399
6.01086403183228,6.02495178175846
6.60857368134179,6.5137855710836945
6.63609134379959,6.634688003081834
6.79670512712551,6.724280007086577
6.42575930279527,6.411480224621727
6.9565704270165,6.914849526980852
6.65824234377264,6.270302416130406
6.75542024480484,6.769257858054118
6.54599556842999,6.56592910133692
6.21280484794448,6.243246057907967
6.75282279681322,6.786843670643911
5.99153422971535,6.000630101535194
6.98065887860252,6.9924757219734985
7.16054139365104,7.166840322610888
6.38894431175488,6.418300075872317
6.03937907703517,6.022747714317745
6.32480482725304,6.338483873759088
6.14207580845536,6.159184723539056
6.34113870280759,6.354863679943207
6.00135065163459,6.071608402351536
6.59406500060166,6.607782242891055
5.98813854201009,5.999459858822483
5.56907675212189,5.582768101891283
6.91557149756736,6.946994236315412
6.63365858496007,6.5879292436043855
6.28054858614075,6.26438565391414
6.60329689346524,6.589023401417229
6.4222787290516,6.430648369342016
6.28035045945093,6.2673893015774595
6.14362349464019,6.157403433846163
6.08037542084403,6.094112770174988
6.60379683929948,6.569069963910529
6.90667625640434,6.905675953738353
6.56871131600549,6.562167214478222
6.39760063982888,6.401263559146329
6.29341344116046,6.295006876538622
6.93032108185404,6.944360971057179
6.19147913181256,6.195390149918417
6.783258373579,6.769300956000045
7.30058551767892,7.059323668866199
6.63774658317815,6.6238987474263595
6.30987446104524,6.314404101847813
6.19279640116689,6.165234715949737
6.68989768223023,6.728224127991574
6.15016964785948,6.152477154851809
6.51652165983281,6.507498372879759
6.97987304022994,6.993861733628734
6.41854498973951,6.4301406112589845
7.11811454228161,7.031577246489476
6.83788280883985,6.900799585350683
5.99228385109994,6.006226848886939
5.49038754112492,5.498550852784682
6.94502137443361,6.753898667309095
6.19912327722995,6.202474598577034
6.6618331941361,6.6709729686107835
7.17890807967216,7.416274269235942
7.87474487692378,7.421281444813999
6.717473025725,6.703010986928668
6.63482615520516,6.633368147966252
8.21086133870872,7.8443280672261935
6.98128443800412,6.995166153547508
6.98449676424483,6.9860060130315205
5.97250542529355,5.787380175485929
6.82068906762853,6.750957892380484
