y_train,y_train_pred
6.35943416153105,6.367972379132218
6.49465112773023,6.499994256027282
6.89894009812682,6.942573246316996
6.49623630791686,6.384251415239647
6.79214137508573,6.854714493826301
5.90902097050584,5.948644365087681
6.66038339957922,6.623055769112081
6.26748374762933,6.307321184470863
6.35482301944611,6.42475108326672
6.84184256257748,6.860102303820171
6.61617435717335,6.584636599452791
6.88013232011661,6.906095544243035
6.51689224188586,6.529588674547091
7.0233903893461,7.006035852234779
5.86979757077492,5.853337673279174
6.48534611851354,6.507130939551562
6.42179761960679,6.391968422221181
6.58914394621575,6.629289148772171
6.76082375434474,6.857460049579912
5.97642139932443,6.016269695159308
6.62328102270612,6.621767547830973
6.905166821793,6.918052751579832
6.32222194209555,6.338536457663996
6.6107923669265,6.607756690511864
6.48927117460231,6.598119143923109
6.82773396317708,6.831108181143722
6.21767027765015,6.243349636891777
7.00605773785225,7.026314560922735
5.97671315988562,5.985473755777062
6.83616354456689,6.830650342458179
6.49312734301781,6.555001606124387
7.58253326014898,7.433387404069337
7.12489206310363,7.297279758701294
6.53764941665044,6.544747888402668
6.29772654951724,6.222364554044549
6.35609253553061,6.331197652969624
6.61223153378246,6.594396235741184
6.25167360998233,6.269362698006689
6.83368944129548,6.76867561698819
6.91206524124847,6.968272539258084
6.34543448960261,6.350579753524995
6.48986996815884,6.505776737654741
6.64778806511493,6.680526950050075
6.38402501698691,6.432591981033251
6.65151708479582,6.6341465193187545
7.05724557383953,6.865212751873701
6.48970617139502,6.58639291628812
6.34511982438772,6.350995676323833
6.71490057807718,6.76049262392862
7.12594697292693,7.126855257760685
6.01747100762565,5.983170339375973
6.35757936722203,6.33588239511003
6.32543114999844,6.342234094705127
6.87193463266748,6.900030471593476
6.13411238894812,6.087960871762979
6.19161614086679,6.2108066999853255
6.60741440697504,6.637444325452914
6.30323528147455,6.325090954647312
6.14309212775327,6.1617625362588475
6.64789713173002,6.646246426081644
7.07467619451389,7.083635884841874
6.14972613212499,6.208377191132772
6.3691881218104,6.4121217496403675
6.32940703931894,6.371482445803987
6.4351666419926,6.408754346689153
6.65727167073675,6.769177968695869
6.05904555791742,6.060696373415518
6.81651981887516,6.7950651657916605
6.08672109231536,6.094246209312775
6.82153420621982,6.795997841994147
6.54914109930259,6.5782538040632
5.81041328994572,5.873307314336276
6.19025199013182,6.1840914945087615
5.53322070731778,5.530790766570082
6.46659039969006,6.450275140901263
7.19338345101598,7.195632797666602
6.17219074911407,6.205296332575694
6.41804308545289,6.4097446594135885
6.6199947921717,6.657842735258048
6.8556271986895,6.8389137989101645
6.7662156189548,6.825136972629089
6.55623442066352,6.519986141233797
6.26515775574117,6.244909641725911
5.71034143234471,5.7123708030088824
5.88371191466467,5.881529669023545
6.92849196668838,6.9479495895669485
6.56157394944142,6.564316196283709
6.00530684935734,6.04371454772378
6.33907232228574,6.382256575166795
