y_test,y_test_pred
7.02839641180385,7.010021352661892
6.52200864197141,6.591262921929272
6.86252232160066,6.8107885094010925
6.59679202310282,6.5938809886371015
6.87193463266748,6.9093115615350476
6.94600526580811,6.939712005099086
6.46560151743159,6.445417096685479
5.96811500915786,5.927757475280806
6.53917868169799,6.417797705656819
6.18997793722454,6.178448919361928
5.54902314551367,5.528363794134565
6.32279798550389,6.312130599661669
6.28634913749312,6.40102398895657
6.66275949673023,6.6961556346903475
6.58759902290431,6.53940860737853
6.61231477364032,6.6219995721501554
6.86054557817616,6.875231133288351
6.7443243414464,6.763452595918653
6.72392430898095,6.669880982990395
5.74529309987742,5.776608428788396
6.37633777120229,6.391193454397907
7.20746749985128,7.044810808217077
6.73294652083455,6.630919050921211
6.38091532969648,6.427608083427093
6.89157570969245,6.653642763493422
6.73325444877289,6.644111699046497
6.65581395125807,6.659099411340885
5.42207337316267,5.370802296767818
6.07807676675289,6.091036442903661
6.54764613338251,6.69931432682871
6.6554565517698,6.632414441285316
6.491847921062,6.528215486015037
6.57018289192623,6.537368958339968
7.23525858632124,7.219187511930197
7.04830938800957,7.0221238522939435
6.63449460555067,6.671046937743675
6.68044596988344,6.666955571343799
6.20634780471938,6.18020090654363
6.44560646765452,6.558383069274778
7.12207341732484,7.1094466065077215
6.48196744435455,6.498113824468641
5.94894334772616,6.115224869609929
5.47848949143483,5.551727494060253
6.32497652965135,6.325737269780607
6.60227108164282,6.61272711585768
7.04047208475028,7.031232699252567
6.44309868480119,6.483413920846534
6.34014851420319,6.307518267097708
6.43840778351339,6.598493978087682
6.08939703071515,6.1526659615896735
6.30323528147455,6.340543492933057
7.0146723359472,6.9438997665247575
6.66105086146564,6.771802190840514
5.9087866478095,5.9393215674040265
6.39256579480229,6.487525960136047
6.96900838039952,6.999348639374181
6.9984210089459,6.902278150483938
6.87427887466528,6.826803343788787
6.36574165480752,6.314552265683936
6.31594886480337,6.315185772917815
7.17608220960727,7.260301817942994
7.05281835908213,6.692966198158996
6.63985505582965,6.58922861142912
7.18888185533659,6.941644241555494
8.1446689140404,7.693098628541991
6.09333256526981,6.121598800634903
5.91325951890452,5.896167725883097
5.94631818275988,6.03115452764461
6.7620907857274,6.654322391164134
6.46391486169646,6.435695543740757
7.0362220611015,6.8167079520951255
6.25495334686595,6.273804608521075
6.5761244237404,6.597737130201853
6.25067046495415,6.3039766586261745
6.51323377993804,6.518987037170302
6.49768228938222,6.581485523342889
6.68566425209166,6.749994569158022
5.98072019790473,6.025155928735227
6.6823388724927,6.675942770978484
6.84761494582385,6.775944460145833
6.80835495505241,6.863681585586198
6.96934791451143,6.839885039253379
6.56150258157857,6.746609295787208
6.81211640983029,6.833418741288494
6.73716435754726,6.809977531258295
6.15823074072084,6.235265818437466
6.37275688760221,6.515663195250629
6.49111939890788,6.5296859038757615
6.19426637087261,6.215782829099911
6.28219077817537,6.273589674205102
6.17713143249748,6.212687052528981
6.21426890714955,6.228789994557899
6.43632273504406,6.4751183327984965
6.91074413891786,6.688447513882711
6.60843040581861,6.509681908989805
5.97068788224791,5.987027806392921
6.72750990858874,6.801776159351529
6.04549632741616,6.112137365136873
6.60605809476587,6.624311596296385
6.85786435678265,6.859179570496574
6.92416872706107,6.835407750646004
6.68482509584632,6.6892131320419015
6.78655928686019,6.791076887394345
6.67323772538701,6.674165522222216
6.38889334023628,6.396819686149196
6.2772497421227,6.164881152816107
6.90360337915135,6.8512036907420555
6.85946508027761,6.8339334765330335
6.28592209025913,6.330964725920148
6.66018576775761,6.721242439196783
6.2469387380085,6.173934415090138
7.19985535863431,6.979070718231318
6.81188458229708,6.8213029626113535
6.08390741081819,6.150990247902904
6.69514913179129,6.7219561408801445
6.98591327285105,7.044548279878508
6.44914812951434,6.522188719475667
6.38564239663091,6.374619125413791
6.64707641318554,6.752954292932868
6.63373864486046,6.560418079979379
6.75443066890976,6.495130667136459
6.78693801178132,6.773629742131227
6.64789713173002,6.63065202317739
7.1088523705018,7.09702670938932
6.04154840265898,6.086111016499785
6.69034327560588,6.685374626890948
6.32833167098397,6.357559129276757
5.85882893184809,5.776391160124314
6.67993945231459,6.681433056240742
6.04434080026133,5.994826692980599
6.40404177157951,6.452001986164959
6.24946688861655,6.345778682279951
6.48235768899656,6.568164863430236
6.77542429759595,6.723644038572794
6.15115079580738,6.115496554320496
7.7816355896704,7.142958697329967
7.13711670115963,7.444128946392405
6.79057265079395,6.814973061155736
7.05524573551464,7.043769433718721
6.67147306865736,6.678831789344052
6.46080733280895,6.462033795227427
7.33048332597497,7.281868877140709
6.36493634374363,6.373369726234553
6.66678566744694,6.727286648455624
6.37136533655045,6.336372930176499
6.20682827362056,6.209860771236739
6.54709657292894,6.526109477696473
6.75008148888404,6.7161599500460945
5.97673817167116,6.088258824759412
6.21026624312476,6.2305263951590435
6.86493179439313,6.9136498698427005
6.16289494311237,6.216765660445181
6.55036962114683,6.540819062149195
6.30901179832846,6.24939085201605
6.51248799542357,6.519762500984117
6.46659039969006,6.364575039985108
6.16119058023464,6.2869933045900135
6.48166901527033,6.515858274003413
5.87819426932855,5.925478823980498
6.62297087118564,6.566069145662177
6.63236681941906,6.454729562397207
7.10484811700987,7.002945982361239
6.0675518874465,6.181789428757273
6.61400347673413,6.670818122706099
6.56668178728772,6.551744679619689
6.64247728608778,6.620321004325532
6.11271233750957,6.210003616223157
6.7621490650258,6.746739375784898
6.37409631490866,6.369930686593616
6.23887044567223,6.153806981173408
6.69027469300122,6.4581131798054505
6.67183597046594,6.70110084746616
6.23467781376437,6.2327545762774355
6.82281490483969,6.839854790071517
6.78283401083423,6.817505273154289
5.74262802378688,5.793173066562057
6.13010849999272,6.03214466338639
6.09842590962873,6.157130716029509
6.67837619938928,6.754186824445923
6.01448625015669,6.061686471755306
6.89818724460507,6.998860016702172
6.05382335032858,6.054285374633676
6.32409101387432,6.280969771192767
6.1062474351271,6.191890595123436
6.99065186782173,7.324034596822454
6.46704945167343,6.390220955225528
6.80787480201393,6.808520564970398
6.98481211989355,7.027086099907901
6.37052756185444,6.4208963591602535
6.29549197840223,6.258331833685463
6.29753349080124,6.328767851010194
6.21873353436901,6.225949978061019
7.21145524416951,7.035570426102948
6.77948545737061,6.771900379090309
6.70891208303422,6.736033134239868
6.86303390073647,6.885383739705427
6.67922068990853,6.739773423335138
6.90469736246043,6.875383921972717
6.90389127432853,6.917338582566802
7.18773783587368,6.269369548250575
6.06235394551256,6.016893309428422
6.82215328347304,6.6671110590101605
6.41492145967144,6.416394858991064
6.51481573536265,6.449269592216981
6.68658338427762,6.67348939013533
6.95714594656441,6.996602552560832
6.14659731391128,6.182889355909184
6.23536456795883,6.29694163121205
7.4576311111,7.152598272828172
