y_test,y_test_pred
-7.323715,-7.198744296395414
-6.165328857142858,-6.248775240754868
-5.578894857142857,-5.738436475943293
-7.687489999999999,-7.665818827195483
-9.559167857142857,-9.64167132028264
-5.776343714285715,-5.865520546096864
-5.557372785714286,-5.8652619024501265
-7.564330714285715,-7.368700823002197
-4.638607857142858,-4.812335271377061
-8.5358,-8.541303102034174
-9.018620714285714,-9.273481388449053
-8.510484285714286,-8.706224346932594
-7.531833571428572,-7.546485044899792
-7.008826785714286,-6.949379634431941
-9.719284285714284,-9.656814906359324
-7.708742857142857,-7.698641320727688
-7.236729285714286,-7.23006682656915
-8.219557142857143,-8.10689060850291
-5.613040928571428,-5.2624207226659445
-4.925648000000001,-4.9483741357762785
-5.535073,-5.722912828195756
-8.316287857142857,-8.17742379337094
-7.225144285714285,-7.500222544409394
-8.144347857142858,-8.159105372718162
-6.927783499999999,-6.901379244645594
-9.210085714285714,-9.236639185506126
-7.677814285714286,-7.700027342822698
-7.604316428571429,-7.83088263640248
-7.552223571428571,-6.872799192849994
-8.223731428571428,-8.140353268136263
-8.902160714285715,-9.060769472164482
-5.7213385,-5.606121498336073
-8.068834285714285,-8.063930617807289
-8.280544285714287,-8.136436183503887
-6.168481785714286,-6.056113199571026
-6.946675214285714,-6.945042619245308
-6.109910357142858,-5.9839822718156945
-8.901752857142856,-8.780588100917672
-6.801346571428572,-6.2344816458682
-6.763421285714286,-6.690401615199814
-6.409951928571429,-6.467861483531569
-5.469790571428571,-5.760634654386289
-4.642627642857143,-4.70470200761108
-8.500504285714285,-8.548751812557526
-7.314141428571429,-7.388633454350456
-8.980145,-8.329637331515425
-8.932969285714286,-8.99226108682855
-8.980684285714286,-8.954633015150973
-5.133016571428572,-5.134516310849083
-5.189347214285715,-5.612186629329506
-7.499729285714286,-7.421594260806023
-8.540713571428572,-8.557316088364953
-8.274277857142858,-8.504510898856802
-5.621662714285714,-5.696758539513502
-5.017429714285714,-5.2708678628314045
-6.325494071428571,-6.276729607371836
-7.532863571428571,-7.333866739626225
-8.024061428571429,-8.060510786910427
-6.208142428571429,-6.419661865865777
-7.546091428571429,-7.684213448011365
-5.528414714285715,-5.54051822108974
-6.58019,-6.63208121445545
-4.529358642857143,-4.670611405918166
-8.796155714285714,-8.60525770225037
-5.284049142857143,-5.504075490320502
-5.404815071428572,-5.3570157670320535
-7.635160714285715,-7.854580183038107
-4.537051357142857,-4.637869286057146
-8.735255,-8.490645022271769
-8.349318571428572,-8.124429410554876
-7.253149285714286,-7.363481680429388
-6.7698175,-6.945302645330333
-7.475538571428571,-7.648712008582392
-7.782342857142857,-7.75693851218982
-8.164645714285715,-8.073661379533092
-8.348270714285714,-8.6799820313707
-4.542881214285715,-4.729933530051367
-7.096054571428572,-7.391522799359518
-8.400312142857143,-8.391182825860092
-6.369910142857143,-6.27804064473541
-4.349515142857142,-4.984371248639735
-8.008204285714285,-8.001987009911742
-4.700740142857143,-4.965469413987868
-6.949584357142856,-6.679363501704905
-5.220763,-5.07915044866629
-7.354022857142858,-7.174113591426017
-6.510126857142857,-6.242175789785043
-8.20102,-8.067008360406165
-6.208827214285714,-6.572399253255456
-7.251583571428571,-7.122895459700572
-4.165287,-4.18359253369748
-6.966642785714286,-6.9189561314351
-6.959814142857143,-6.649055740903894
-7.158893571428571,-7.1892092140291695
-6.471311642857144,-6.519658142920159
-5.730558714285714,-5.678990621220611
-4.945711,-4.9732534781409585
-8.557806428571428,-8.48832246497324
-9.693371428571428,-9.672275914482626
-4.785259785714286,-4.941472788227926
-6.318465071428571,-6.208074536628301
-6.467691571428571,-6.437221061412933
-7.810355714285715,-7.911980847790591
-8.246390714285715,-8.224184801257563
-8.233564285714285,-8.066788389447774
-6.420149714285714,-6.492149664612379
-4.003608428571428,-3.885918435850361
-9.27961,-8.974806668618882
-8.946972142857144,-8.999842864848853
-8.945293571428572,-8.82988197769788
-4.952793214285714,-4.875869724763483
-7.790462857142857,-7.6723524731233415
-9.099646428571429,-9.078870167079168
-4.973094142857143,-5.106927372253177
-7.040621714285714,-7.16632769200825
-5.925202285714286,-5.985805456829597
-5.219943642857143,-5.430842886397259
