y_train,y_train_pred
-8.012044285714286,-8.024335281666396
-7.915831428571429,-7.905106918015264
-5.179222,-5.191038424583411
-8.167339285714286,-8.12293546273807
-7.090396714285714,-7.077836329523706
-4.531732428571429,-4.519963243180513
-5.628780714285715,-5.639973898593013
-5.492824428571429,-5.496234492815887
-5.623806071428571,-5.683505330091776
-5.6127635,-5.62396957200761
-6.776401285714286,-6.755171607343044
-7.277867857142858,-7.245977798806194
-6.426339714285715,-6.400500534473537
-7.998923571428572,-7.98760179732804
-6.935421357142857,-6.947914044521639
-6.507516857142858,-6.512541924169369
-6.003746285714286,-6.052750747509009
-6.241195214285715,-6.254132627692542
-5.040526714285714,-5.0279454255051235
-7.862941428571429,-7.781054740238318
-7.435837142857143,-7.428410816443858
-6.324097,-6.335283461342982
-9.653113571428571,-9.66147377418909
-5.673683071428571,-5.662038632274772
-8.580798571428572,-8.506690099047972
-6.754109714285714,-6.754262195919665
-4.221853642857143,-4.22133764421406
-6.792409928571429,-6.804265320344115
-8.429091428571429,-8.43466127967011
-7.095364142857143,-7.0833176968126
-6.928178,-6.939950841997444
-8.020854285714286,-8.056670259116828
-8.910983571428572,-8.921595761486543
-5.951786142857143,-6.006337059073616
-5.119289071428571,-5.1315154704337544
-6.907622000000001,-6.912702020720218
-4.776409642857144,-4.7876279819722924
-6.085284285714286,-6.073261313552479
-7.570192142857143,-7.58115177452575
-7.702552857142857,-7.690048751712624
-7.756279285714285,-7.745734115730812
-6.397299214285715,-6.235354542481247
-7.393910714285715,-7.405172383342091
-4.796410785714285,-4.794460210688186
-6.942321357142857,-6.931234972395572
-7.595146428571428,-7.584704082968443
-6.135627214285714,-6.123349910589496
-7.610564285714285,-7.621432365382276
-7.285885714285714,-7.2820526240832635
-6.401167285714286,-6.448860739527817
-8.265235,-8.277425562522382
-6.908675285714286,-6.92902276958435
-8.818219285714287,-8.829923890581455
-8.399223571428571,-8.386829851663009
-10.02264928571429,-10.034474271437745
-6.574624,-6.583605283474213
-6.114585785714286,-6.126375835807522
-8.272986428571429,-8.225230260827942
-5.080616428571429,-5.084329900170786
-3.934322857142857,-3.922849949467121
-8.156427142857144,-8.153758237725441
-4.751830214285714,-4.7644665912207245
-5.667447214285715,-5.6565446168176265
-7.799852142857143,-7.763456487006948
-5.215794214285714,-5.22788159792438
-8.338687142857143,-8.350481526756738
-6.806772214285714,-6.7959885265269975
-8.308176428571429,-8.30109714096082
-7.245972142857143,-7.258617734672981
-5.946847714285715,-5.941464590265667
-8.528336428571428,-8.528525676233613
-7.160752142857143,-7.146813464621033
-8.823846428571429,-8.909168700150104
-5.51438,-5.50310860420106
-7.740902142857143,-7.9244089705361205
-6.191455785714285,-6.20302323705252
-4.395947714285714,-4.40750791878142
-7.746749285714286,-7.758746015510695
-6.240893642857143,-6.25154742007058
-3.352371857142857,-3.3645134015428937
-7.798817142857144,-7.763721853475062
-7.302139285714285,-7.172038756402486
-7.012859642857143,-6.9938557317381935
-8.907578571428571,-8.901202216372354
-7.0695445,-7.023030139319104
-8.623377857142858,-8.61097378917313
-6.049257428571429,-6.061843409229283
-7.073863857142856,-7.062111513212557
-5.198039142857143,-5.20956071637832
-10.76575285714286,-10.754161246467476
