y_test,y_test_pred
-7.561174285714286,-7.5180033996306905
-7.054275071428571,-7.14487038455997
-5.714127357142857,-5.714636432276454
-5.365534857142856,-5.458275860842098
-6.602497857142858,-6.59880039022102
-5.096078071428572,-5.106918387225908
-6.219268714285714,-6.183914279937487
-8.179914285714286,-8.123292145855718
-5.868173285714286,-5.865636170980854
-6.509759214285714,-6.483314585368764
-8.343914999999999,-8.342310734115873
-4.869991499999999,-4.889693316317737
-4.686499714285715,-4.760073100954462
-8.334469285714286,-8.322906121198063
-8.821561428571428,-8.836182187846422
-9.835132857142856,-9.927510263145852
-8.064160714285714,-8.06076833160245
-7.195072142857143,-7.191607259583809
-8.66964,-8.656244501573102
-7.866369285714286,-7.897761909254375
-5.610297357142857,-5.85675992446176
-8.834093571428571,-8.867479798484911
-5.085246428571429,-5.041860610938163
-4.999143071428572,-5.018231453067817
-6.014283714285715,-5.928484937146043
-7.386605,-7.3727806962016915
-6.365140214285715,-6.379257436800633
-7.612130714285714,-7.514941747063465
-9.047007857142857,-9.1180691544667
-7.547505,-7.517106914194362
-7.170907142857144,-7.108253777138377
-8.662954285714287,-8.612344405155287
-5.383322642857143,-5.280607259410378
-8.198741428571429,-8.132262945236054
-5.873426357142857,-5.99548726325708
-5.321437714285715,-5.31555408878268
-8.008717142857142,-7.912550501679623
-8.006262142857143,-8.0571259411625
-6.128796571428571,-6.117852289460818
-7.683030714285715,-7.677369184175579
-7.941565,-7.980336163145187
-6.250559142857143,-6.249567021227169
-4.577558214285714,-4.518639055502551
-6.7482335,-6.7551357106107774
-7.860521428571429,-7.774010239908709
-5.634166571428572,-5.614432918512823
-6.943777428571429,-6.962353512650286
-9.692647142857142,-9.737749071671434
-8.975048571428571,-9.043116564647395
-6.689451142857143,-6.751104102990159
-4.214545,-4.205975022597674
-7.795487142857143,-7.798568100765185
-5.813327642857144,-5.87833053852916
-8.786664285714286,-8.765297830809065
-5.364666571428572,-5.2373465425269545
-6.892537857142857,-6.850360441157879
-6.876971428571429,-6.828029528634549
-6.475687285714286,-6.343114595777313
-6.548570071428571,-6.5612945737561335
-5.3758515,-5.343771819085821
-6.319976571428571,-6.293036036745382
-3.535550214285714,-3.6064281426770934
-4.981473714285714,-4.959842508551508
-7.464247142857142,-7.354621613532406
-5.583272642857144,-5.614773540778576
-4.606482714285714,-4.510703736784937
-4.980439857142857,-5.00382945232838
-8.549057857142857,-8.551367598040944
-7.085541285714285,-7.0835725167611985
-5.982690857142857,-5.926659254076701
-8.887693571428573,-8.902730082156783
-7.908306428571429,-7.879707276202287
-8.24011,-8.181599747362558
-6.455325571428571,-6.419219102969753
-5.511831357142857,-5.424345089433307
-6.442367428571429,-6.437542955505198
-3.566301071428572,-3.5582399374095006
-5.313788142857143,-5.235837911131459
-8.345205714285715,-8.434199036522333
-8.005592142857143,-7.9941837412424706
-8.671524285714286,-8.616777052563126
-6.398012,-6.436144164646014
-8.523548571428572,-8.465203444968498
-7.071475571428572,-7.066432624581187
-4.785259785714286,-4.8459439078486115
-6.631639714285714,-6.625586193774045
-7.671655714285714,-7.627440910685611
-8.563771428571428,-8.620113948604914
-9.127872857142858,-9.140337885781893
-7.257154285714286,-7.2108879220056155
-6.209078928571429,-6.287075446714373
-6.367735928571428,-6.413492067074974
-8.036427857142858,-8.067296441705654
-4.173050571428571,-4.114472778929728
-7.944881428571429,-7.938843544026956
-6.331509428571429,-6.339322784621861
-7.578437142857142,-7.554992585729512
-5.198039142857143,-5.233153289473823
-4.848807357142857,-4.902401887989247
-7.386717142857143,-7.413890163673902
-9.929329285714287,-9.90903588441228
-3.853606714285714,-3.801564606401887
-7.019296857142857,-6.965586287350395
-7.643516428571429,-7.6855699312388355
-5.886507,-5.836368732845533
-7.268972142857143,-7.302567244233335
-9.257405714285714,-9.18435994866292
-8.574235,-8.429747000058402
-5.621510285714286,-5.693245261689815
-9.040306428571428,-9.043529972300067
-6.498501428571429,-6.598195916077263
-6.6813565,-6.603665294429281
-7.514445714285714,-7.467755380928172
-7.407450714285715,-7.450115866410845
-3.838239214285714,-3.749463204482997
-6.203692214285715,-6.229212175371292
-9.234970714285714,-9.28693171974584
-5.264140142857143,-5.257058265755124
-7.162211428571429,-7.119582066412993
-7.654263571428571,-7.775298596411692
-8.379595,-8.421581441042864
-4.745526714285715,-4.817105754809124
-8.528895,-8.533089847436546
-7.634384285714285,-7.633866400787444
-7.68425,-7.664672643352053
-9.339175,-9.316019463988997
-5.759562857142858,-5.69030530925824
-4.949070142857143,-5.170483700451375
-7.726857857142858,-7.701546566357881
-5.915669428571428,-6.109041383267656
-6.765758857142857,-6.71696221900567
-5.358506,-5.303728651080125
-6.219713071428571,-6.1644720168449725
-9.67817,-9.603904010752732
-7.832471428571429,-7.931693286426769
-6.844902285714285,-6.874554464011855
-6.081910857142858,-6.130815609008043
-8.953389285714286,-8.997890396308609
-4.003993285714285,-3.98482373974736
-7.364513571428572,-7.346641716697438
-8.66377857142857,-8.67128912213406
-6.364168428571429,-6.569843947517431
-6.853983928571429,-6.872665897402901
-10.36934785714286,-10.342312716739631
-5.892836285714286,-5.862607092891328
-5.209195785714286,-5.087369320951841
-8.123793571428571,-8.052434064692253
-5.719903357142857,-5.981558448463095
-7.754655714285714,-7.745427344373927
-6.770164071428572,-6.622662884431127
-7.096054571428572,-7.17863563635223
-5.125728285714286,-5.1276171444597525
-7.596420714285714,-7.599511168934389
-7.120992857142857,-7.115993063945045
-4.578890357142858,-4.5363914650734545
-8.73448,-8.720775851958198
-7.014372928571428,-7.059836747799243
-7.456074285714286,-7.4662715211441695
-7.302337142857143,-7.379290899968798
-6.424521642857143,-6.488394888750752
