y_test,y_test_pred
-7.323715,-7.273864269110305
-6.165328857142858,-6.1631082479842405
-5.578894857142857,-5.669333942380632
-7.687489999999999,-7.518203118123694
-9.559167857142857,-9.557435792468624
-5.776343714285715,-5.818563866064181
-5.557372785714286,-5.6500752352364145
-7.564330714285715,-7.409565287246977
-4.638607857142858,-4.6852987006326146
-8.5358,-8.533311767640868
-9.018620714285714,-9.002158022600469
-8.510484285714286,-8.677686624941401
-7.531833571428572,-7.500963088479551
-7.008826785714286,-7.028443358691021
-9.719284285714284,-9.677528887727618
-7.708742857142857,-7.704455541641522
-7.236729285714286,-7.230431333474513
-8.219557142857143,-8.396303889740665
-5.613040928571428,-5.45327089779542
-4.925648000000001,-4.933072061959166
-5.535073,-5.683986753669018
-8.316287857142857,-8.345660717039465
-7.225144285714285,-7.320626890976115
-8.144347857142858,-8.206503069135437
-6.927783499999999,-6.9210624708568105
-9.210085714285714,-9.285759045522838
-7.677814285714286,-7.69431306075748
-7.604316428571429,-7.400014642369939
-7.552223571428571,-7.288512562830846
-8.223731428571428,-8.222135471321309
-8.902160714285715,-8.848738154410768
-5.7213385,-5.823126197822461
-8.068834285714285,-7.9942728119868605
-8.280544285714287,-8.13174982764022
-6.168481785714286,-6.209861524050751
-6.946675214285714,-6.939097331514205
-6.109910357142858,-5.98088624770682
-8.901752857142856,-8.936091265763338
-6.801346571428572,-6.694214826848935
-6.763421285714286,-6.856428475357717
-6.409951928571429,-6.467483607614412
-5.469790571428571,-5.3924781542449125
-4.642627642857143,-4.661793381541969
-8.500504285714285,-8.490169809676928
-7.314141428571429,-7.277441773075935
-8.980145,-8.710611959878378
-8.932969285714286,-8.932198231917852
-8.980684285714286,-8.985864658011195
-5.133016571428572,-5.130915847690886
-5.189347214285715,-5.145914227814245
-7.499729285714286,-7.4940758291260465
-8.540713571428572,-8.51461350712961
-8.274277857142858,-8.311906376817404
-5.621662714285714,-5.691221870988983
-5.017429714285714,-4.968034054438959
-6.325494071428571,-6.304495599529645
-7.532863571428571,-7.454179828387993
-8.024061428571429,-8.004583463101852
-6.208142428571429,-6.548894734704703
-7.546091428571429,-7.718230807517358
-5.528414714285715,-5.528744982814288
-6.58019,-6.498394842120291
-4.529358642857143,-4.58920206345752
-8.796155714285714,-8.760925033826226
-5.284049142857143,-5.319893869539243
-5.404815071428572,-5.43102683016096
-7.635160714285715,-7.750547450271796
-4.537051357142857,-4.547622900343953
-8.735255,-8.701226364450207
-8.349318571428572,-8.399389722913014
