y_train,y_train_pred
-8.012044285714286,-7.971083868348722
-7.915831428571429,-7.830758128594894
-5.179222,-5.156067712178767
-8.167339285714286,-8.084492255143877
-7.090396714285714,-7.125043310016551
-4.531732428571429,-4.688277083026372
-5.628780714285715,-5.67954683491656
-5.492824428571429,-5.56107961749399
-5.623806071428571,-5.697784705117774
-5.6127635,-5.653482872136821
-6.776401285714286,-6.873049655698964
-7.277867857142858,-7.137041514325735
-6.426339714285715,-6.4330530507120915
-7.998923571428572,-8.005990599245292
-6.935421357142857,-6.876869795729058
-6.507516857142858,-6.53018154591237
-6.003746285714286,-6.203105174939142
-6.241195214285715,-6.328699582635304
-5.040526714285714,-4.969767935842899
-7.862941428571429,-7.8215434662120025
-7.435837142857143,-7.498418207798328
-6.324097,-6.313847572593392
-9.653113571428571,-9.660845736195176
-5.673683071428571,-5.659502625290633
-8.580798571428572,-8.5306009089612
-6.754109714285714,-6.841939152715637
-4.221853642857143,-4.2768928312977295
-6.792409928571429,-6.97698566463827
-8.429091428571429,-8.381593071350485
-7.095364142857143,-7.100255962969153
-6.928178,-6.909729013278695
-8.020854285714286,-7.958266760875529
-8.910983571428572,-8.893975561197777
-5.951786142857143,-6.014716196426423
-5.119289071428571,-4.9787365346628185
-6.907622000000001,-6.937364547242249
-4.776409642857144,-4.770043859788727
-6.085284285714286,-5.766262974643864
-7.570192142857143,-7.501709746211707
-7.702552857142857,-7.732925673925073
-7.756279285714285,-7.656963547227263
-6.397299214285715,-6.3231579470858215
-7.393910714285715,-7.226932331195492
-4.796410785714285,-4.922804949851035
-6.942321357142857,-6.895187563147255
-7.595146428571428,-7.542221404652405
-6.135627214285714,-6.081251437156183
-7.610564285714285,-7.675718038728223
-7.285885714285714,-7.334330643734883
-6.401167285714286,-6.477514099087193
-8.265235,-8.162214799784493
-6.908675285714286,-6.599790051527503
-8.818219285714287,-8.738269652860046
-8.399223571428571,-8.34580469813406
-10.02264928571429,-9.93592516366488
-6.574624,-6.564938801101568
-6.114585785714286,-6.257078575291014
-8.272986428571429,-8.122331615301817
-5.080616428571429,-5.055107146030832
-3.934322857142857,-3.9005275289203376
-8.156427142857144,-8.213097883496154
-4.751830214285714,-4.824480086287042
-5.667447214285715,-5.581777117477182
-7.799852142857143,-7.819854749621314
-5.215794214285714,-5.301084663484702
-8.338687142857143,-8.213906418915776
-6.806772214285714,-6.885358598021397
-8.308176428571429,-8.457291708770851
-7.245972142857143,-7.1572195812995965
-5.946847714285715,-5.8708956020868195
-8.528336428571428,-8.519829413889518
-7.160752142857143,-7.18506483530765
-8.823846428571429,-8.781821836513528
-5.51438,-5.517689839643296
-7.740902142857143,-7.798296449680153
-6.191455785714285,-6.1308418378281
-4.395947714285714,-4.506513355298464
-7.746749285714286,-7.53718112320788
-6.240893642857143,-6.2448495379297215
-3.352371857142857,-3.4497308020936597
-7.798817142857144,-7.941849422834529
-7.302139285714285,-6.849465931146392
-7.012859642857143,-6.936581976115353
-8.907578571428571,-8.921124514986838
-7.0695445,-7.102475509853982
-8.623377857142858,-8.436637779623474
-6.049257428571429,-6.070705776883497
-7.073863857142856,-7.042385081331265
-5.198039142857143,-5.330655391751904
-10.76575285714286,-10.674617470387913
-9.371495,-9.349214405284188
-5.813327642857144,-5.92443692310765
-6.867643785714286,-6.6606510453072865
-7.186736428571429,-7.198255990837377
-9.797113571428572,-9.743277639132023
-6.359771428571428,-6.287753548339319
-9.69550142857143,-9.653012161733633
-5.541103714285714,-5.524215900724707
-7.691704285714286,-7.685709535648657
-8.662669285714285,-8.668019866768688
-8.449265,-8.30058497683532
-7.36297,-7.367498351055123
-8.033990714285714,-8.001987009911742
-7.158586428571428,-7.093291838680546
-5.925735642857143,-5.901777709583821
-5.821483571428572,-5.7196663972911
-7.264940714285714,-7.37142963067853
-8.31271357142857,-8.2639772949136
-6.598072071428571,-6.687066568468693
-7.851077857142857,-7.653964738954626
-9.804377857142857,-9.776871223318482
-8.267117142857142,-8.18644302905592
-6.547009785714286,-6.53357397811556
-7.284858571428572,-7.0384534948107556
-5.002669857142857,-4.9598612285684185
-7.532750714285714,-7.604491006349079
-7.816115000000001,-7.829786587613755
-9.002259285714286,-8.838810129659835
-7.98669,-8.005693168782933
-7.31974,-7.257853551859902
-3.931034357142857,-4.1071536575571805
-5.877956642857143,-5.816574250520867
-5.082039428571428,-5.107687742544115
-6.927878928571429,-6.907874185388329
-7.976665714285715,-7.910779173697821
-6.879290357142857,-6.951548134800064
-9.360622857142857,-9.17053366327389
-6.617946071428571,-6.572986964306049
-10.05805714285714,-9.953589145205125
-7.286191428571429,-7.2328861059469975
-7.126636285714286,-7.077828568363349
-7.328717142857143,-7.219297549996603
-8.507209285714286,-8.504382169765556
-6.673357857142856,-6.4282293944172615
-8.162814285714285,-8.211181088626152
-4.952541428571428,-5.046326891791512
-6.733323785714285,-6.809060654557226
-7.702982857142857,-7.763926135745107
-6.710935714285715,-6.765022257182785
-8.031145714285715,-8.0527239145606
-6.983258642857143,-7.086961038402027
-7.1437,-7.153191786903165
-9.205145,-8.622422677157115
-4.834927142857143,-4.8441954453651475
-8.108195,-8.08983475543512
-8.17660357142857,-8.174706419938637
-7.405067857142858,-7.4458247505907735
-7.084553928571429,-7.087723099798058
-6.767209,-6.707420594713683
-7.573203571428571,-7.5817319787803354
-9.48556642857143,-9.36864810156299
-7.100965142857143,-6.843924580744928
-6.729958000000001,-6.549771200267511
-8.095497857142856,-8.075237399780988
-5.137173642857142,-5.188443300211527
-9.413825714285716,-9.23460781073549
-4.225428142857143,-4.452428650638295
-8.529895,-8.298857573005218
-4.262503785714285,-4.334767537794794
-5.438709642857143,-5.407884979742254
-8.553005,-8.581863163837992
-6.724329500000001,-6.595356237085665
-7.808905714285714,-7.780851938772639
-5.369689999999999,-5.534019928160938
-8.295307857142857,-8.325175540617787
-7.0840295,-7.0120793918253455
-5.099750071428572,-5.073500596305747
-4.499649714285714,-4.570041793275124
-9.30878,-9.14033700452128
-7.270218571428572,-7.364691222921114
-8.937009285714286,-8.98267652886383
-8.844990714285714,-8.7584600396141
-7.862460714285715,-7.896006061889164
-9.277975,-9.232231013380735
-7.137404642857143,-7.27328570048768
-8.918481428571429,-8.909231785694045
-7.700157857142857,-7.676427111153685
-6.129123714285714,-6.044091230379128
-7.940831428571428,-7.966209806403601
-8.157860714285714,-8.238127844383357
-5.837902928571429,-5.935999470660169
-8.182760714285715,-8.295902528207288
-6.540749428571429,-6.455242376125272
-5.050758928571428,-5.192695363058175
-6.9192045,-6.932336236959665
-7.921747142857143,-7.832753957347871
-8.034672857142857,-8.002490505919349
-6.587469214285714,-6.359191093138386
-5.378574214285714,-5.386538482215759
-6.257752357142857,-6.242423641653461
