y_train,y_train_pred
-7.498638571428572,-7.4867134463729075
-5.723964571428572,-5.751632624158053
-7.093361285714286,-7.049972970537003
-6.957930428571429,-7.011292132399665
-6.300531642857143,-6.241557506290921
-7.63155,-7.554801342775993
-8.362997857142856,-8.37541146817836
-6.136518285714286,-6.137772557731357
-5.925440071428571,-5.938278478556815
-6.746776357142857,-6.772664203602692
-5.087120785714285,-5.098498609911819
-8.627597857142858,-8.615262938992888
-6.020491142857144,-6.032314829441764
-5.020143071428572,-5.019482932066983
-6.4302965,-6.411607032371141
-5.510108214285714,-5.629804112252889
-4.929216071428571,-4.917308197309414
-6.426092785714286,-6.415125607932684
-9.530925,-9.495400264949527
-6.959622357142857,-6.948600571002378
-3.639086357142857,-3.6277579818451544
-4.991696642857143,-4.997169688504134
-7.761680714285714,-7.751287114741733
-8.029789285714285,-8.054902705411966
-6.060494214285714,-6.047237657085195
-6.187600714285715,-6.176039697492631
-4.5679905,-4.504911065359299
-9.275132142857144,-9.302191702034694
-4.052335071428572,-4.06481491746553
-7.765605,-7.775774024254308
-3.822764142857143,-3.8126096865594876
-3.349741785714286,-3.567225443057798
-6.047985214285714,-6.082677332219252
-7.871280714285715,-7.933678615170327
-8.22339,-8.200387044905202
-4.983134857142857,-5.0221413693209955
-5.487875571428572,-5.5564341276329445
-5.325850642857143,-5.336712929765729
-6.297747285714286,-6.28593309069078
-4.640618785714286,-4.628376176077443
-5.0131315,-5.001305499253765
-7.438977857142858,-7.482774037234269
-5.298017071428572,-5.309608423239358
-7.492908571428572,-7.5055123082098065
-5.520487428571428,-5.518768303142399
-8.490277857142857,-8.489618312000918
-6.281347714285714,-6.269435937386054
-6.685947642857143,-6.727954878744133
-4.333289,-4.321361063981333
-5.203472785714285,-5.190346258652942
-8.308176428571429,-8.30708854963422
-6.303369357142857,-6.312668325965835
-4.260436928571428,-4.272910854998433
-8.219500714285713,-8.199188915603774
-7.091778,-7.098339649278448
-7.820325,-7.811359469086999
-8.727745714285714,-8.755574333014298
-7.461269285714286,-7.473007433343075
-7.171742142857143,-7.167045619628259
-6.443701571428571,-6.446439831070113
-7.2946,-7.279089594905661
-7.690157142857143,-7.701077951775521
-7.569281428571428,-7.479522669663031
-5.303720428571429,-5.292050372351643
-6.408882,-6.563725691955999
-3.300618642857143,-3.3134428974145225
-7.054308857142857,-7.043647153966565
-5.118580571428572,-5.172438722046825
-8.283919285714285,-8.311370853496957
-4.670568214285715,-4.660443663449603
-8.112113571428571,-8.03941006291365
-8.231847857142856,-8.243175659189152
-4.811481428571429,-4.823165523863456
-5.932394571428572,-5.944480780159499
-8.359838571428572,-8.370962893592097
-5.705391357142857,-5.71827840091061
-6.556470142857143,-6.635490676414467
-7.868092857142857,-7.855418622167183
-6.191455785714285,-6.185621820818089
-5.5105875,-5.498973878093641
-4.7940135,-4.806107660153377
-8.185102142857144,-8.15341309794275
-8.605092142857142,-8.629112173033551
-6.987454571428572,-6.976026694826776
-7.709068571428571,-7.69609395541949
-6.693729500000001,-6.6909450165091515
-8.96863357142857,-8.95221898340191
-6.012479928571429,-6.013317357738804
-6.736461142857143,-6.703697927711407
-9.560701428571429,-9.563698808996325
-5.463192142857143,-5.4514591625767865
-4.963756357142857,-4.952329682796237
-6.567721357142857,-6.746052710893825
-7.205467142857144,-7.217450390114043
-5.562212785714286,-5.549989216378042
-5.212274285714286,-5.2009093148782926
-8.351615714285714,-8.362768328385702
-8.646779285714286,-8.62883348106556
-6.506534714285714,-6.503141584239136
