y_train,y_train_pred
-7.498638571428572,-7.479828315392434
-5.723964571428572,-5.749514426453621
-7.093361285714286,-7.0810941822630005
-6.957930428571429,-7.051748481965882
-6.300531642857143,-6.086605449272404
-7.63155,-7.418093737429001
-8.362997857142856,-8.332118649186707
-6.136518285714286,-6.150774802003538
-5.925440071428571,-5.886060588126079
-6.746776357142857,-6.718278791586976
-5.087120785714285,-5.166515233532539
-8.627597857142858,-8.583869877754816
-6.020491142857144,-6.108766511448737
-5.020143071428572,-5.160758190977297
-6.4302965,-6.392597437429436
-5.510108214285714,-5.587501567359878
-4.929216071428571,-4.951352983041323
-6.426092785714286,-6.434957986224552
-9.530925,-9.525234991757417
-6.959622357142857,-7.001326216498141
-3.639086357142857,-3.7796339165645447
-4.991696642857143,-4.991074208688902
-7.761680714285714,-7.579163881870829
-8.029789285714285,-8.011510653721341
-6.060494214285714,-6.193910388232142
-6.187600714285715,-6.264585826730468
-4.5679905,-4.653684453528341
-9.275132142857144,-9.140312338980237
-4.052335071428572,-4.039613335971638
-7.765605,-7.696804377905755
-3.822764142857143,-3.8341198623468666
-3.349741785714286,-3.467720147191853
-6.047985214285714,-6.045585288078454
-7.871280714285715,-7.850832834692952
-8.22339,-8.140354635243895
-4.983134857142857,-4.971264679084484
-5.487875571428572,-5.572778997574784
-5.325850642857143,-5.3499103735935165
-6.297747285714286,-6.339292651478586
-4.640618785714286,-4.6612040401113815
-5.0131315,-4.931159602175573
-7.438977857142858,-7.572886493054315
-5.298017071428572,-5.390387431041218
-7.492908571428572,-7.4812106922323665
-5.520487428571428,-5.6165806581846685
-8.490277857142857,-8.405804287211225
-6.281347714285714,-6.275992643595528
-6.685947642857143,-6.799938829775024
-4.333289,-4.313212134558746
-5.203472785714285,-5.038673892262856
-8.308176428571429,-8.382891132164717
-6.303369357142857,-6.440023684199119
-4.260436928571428,-4.456140838721159
-8.219500714285713,-8.199091804130576
-7.091778,-7.1499806068399305
-7.820325,-7.786005031309618
-8.727745714285714,-8.801191087456544
-7.461269285714286,-7.398403015227232
-7.171742142857143,-7.040242184494421
-6.443701571428571,-6.397922424246581
-7.2946,-7.287693374236034
-7.690157142857143,-7.665676486273567
-7.569281428571428,-7.623108000830112
-5.303720428571429,-5.3150576945209735
-6.408882,-6.552950498971809
-3.300618642857143,-3.337525229079202
-7.054308857142857,-6.988063553298701
-5.118580571428572,-5.2574771629420125
-8.283919285714285,-8.233638687002895
-4.670568214285715,-4.871400213223782
-8.112113571428571,-8.055789091289768
-8.231847857142856,-8.241056593832397
-4.811481428571429,-4.890229612257365
-5.932394571428572,-5.945074875781636
-8.359838571428572,-8.350695150967574
-5.705391357142857,-5.702200423149907
-6.556470142857143,-6.660204020072155
-7.868092857142857,-7.860357439709003
-6.191455785714285,-6.171273624813952
-5.5105875,-5.449271736999023
-4.7940135,-4.813436850874731
-8.185102142857144,-8.108002710218761
-8.605092142857142,-8.67895948402104
-6.987454571428572,-6.587676138638175
-7.709068571428571,-7.538411658938016
-6.693729500000001,-6.793692516617152
-8.96863357142857,-8.876056335650732
-6.012479928571429,-5.949074207736071
-6.736461142857143,-6.450987914827112
-9.560701428571429,-9.633396093919208
-5.463192142857143,-5.565978153956472
-4.963756357142857,-4.942231808330046
-6.567721357142857,-6.544683632343595
-7.205467142857144,-7.376710264570821
-5.562212785714286,-5.566205824393459
-5.212274285714286,-5.249215496005385
-8.351615714285714,-8.329017856848562
-8.646779285714286,-8.494035138527325
-6.506534714285714,-6.339440278224662
-5.816643,-5.903780074537076
-4.553746714285714,-4.7623373592431575
-6.356748214285714,-6.3343317205761185
-6.046545428571428,-6.196824418028767
-7.265653571428571,-7.409583356956744
-7.843887142857143,-7.71614810545435
-5.587463928571429,-5.556511801642177
-5.421932,-5.50084122633233
-8.838892142857143,-8.659550472012523
-7.985935714285715,-7.728114077762341
-7.686940714285714,-7.663959931068752
-7.573203571428571,-7.631300166441523
-6.462422428571428,-6.488490070318375
-6.303155357142857,-6.295753524550665
-8.156006428571429,-8.094024207695863
-5.827170214285714,-5.809839716633191
-6.198249285714286,-6.113653571697014
-7.941806428571428,-7.920287754860546
-7.552018571428571,-7.527585629287022
-5.541105428571428,-5.592148489609427
-4.981733714285714,-5.1530251988176925
-5.503710928571429,-5.209852050875716
-7.77419,-7.579663670562454
-5.284372571428571,-5.238748994245281
-5.390986214285713,-5.439626690948727
-4.796410785714285,-4.99871327437006
-6.7719375,-6.814906152771987
-7.039516785714286,-6.958911000317655
-7.170327857142857,-7.027995334657145
-8.448215,-8.486749419165323
-6.862444642857143,-6.928097799437393
-8.23775,-8.14635081255295
-5.473412142857143,-5.504496599696769
-4.221853642857143,-4.24601853343437
-8.324094285714285,-8.433114974778212
-6.393793571428572,-6.494597411862246
-7.601860714285714,-7.698513229355514
-9.081506428571428,-8.846451672377373
-8.77558142857143,-8.673245464940958
-6.936374,-6.91745228189783
-5.473634857142857,-5.498127159668552
-5.740446357142857,-5.771828031753712
-7.597934285714286,-7.5999814997648745
-7.140170071428571,-6.837808936012215
-6.36185,-6.3729269130917725
-8.181887857142858,-8.273006955671525
-8.263967857142857,-8.150819336979387
-8.583188571428572,-8.560837843450347
-9.097992142857143,-9.03256799313426
-7.876351428571428,-7.761112334994015
-5.379994928571429,-5.400019304390019
-7.810927857142858,-7.7755529515611626
-5.050758928571428,-5.137240014779205
-8.879790714285715,-8.682457578426156
-6.513852857142857,-6.64545412159089
-4.849749142857143,-4.808534893633099
-8.761697857142858,-8.722529957825913
-6.382243785714286,-6.333356338414995
-7.803626428571429,-7.838820484596013
-7.364295714285714,-7.313318542991863
-6.552970071428571,-6.5748495817218755
-9.108202142857143,-9.020467524193748
-5.856407285714285,-5.784202703106221
-6.3499075,-6.30649043206798
-7.258575714285714,-7.300205723069205
-7.435837142857143,-7.481389309953696
-3.874144928571428,-3.9028027217552523
-6.340947642857143,-6.568470795096629
-5.871588928571429,-5.835002680958567
-7.321602857142858,-7.34832550655771
-6.415408571428571,-6.518533221324955
-8.008092857142858,-8.059241611631617
-5.514454857142858,-5.555103238407956
-8.840515,-8.701081820269113
-6.2430325,-6.414097275992797
-6.744912071428572,-6.6434834547451675
-6.146342428571429,-6.092604190963872
-8.495247142857142,-8.444693355417876
-6.072827571428571,-6.106785918812171
-5.500666357142856,-5.489556584019556
-7.055407857142858,-7.081866477513398
-7.480124285714285,-7.435207569302661
-7.644005,-7.666647258513586
-4.349515142857142,-4.6712180966379995
-8.500504285714285,-8.519585062722404
-6.682561714285714,-6.552974983807011
-8.003972142857142,-8.015637795241007
-6.505844357142857,-6.513501550119242
-6.416667071428571,-6.388915442581861
-9.944956428571428,-9.958872337273244
-6.4976755,-6.501566965123718
-7.73346,-7.656219616691864
-5.689166357142858,-5.705578958171011
-7.669982857142857,-7.725545678446549
-8.468338571428571,-8.384168817674327
-8.107933571428571,-8.03882393613187
-5.389599928571428,-5.281397593908764
-4.940229928571428,-4.97569425238561
-6.529654142857143,-6.5827864368058755
-5.528414714285715,-5.547048088986964
-8.245147142857144,-8.213094526229225
-6.208142428571429,-6.318819712389409
-6.208827214285714,-6.35661360450254
-5.263214,-5.16189372442759
-8.494553571428572,-8.53241237975244
-5.7213385,-5.678095323679574
-6.626788285714285,-6.629707769343444
-5.439731571428572,-5.379530953005179
-7.450737142857143,-7.480618164992214
-6.710679357142857,-6.594389765007838
-8.289041428571428,-8.184605366133912
-8.966669285714286,-8.966042886538885
-8.044698571428572,-8.007275087124976
-7.903668571428571,-8.00292572977385
-5.738233642857144,-5.726373817722151
-6.6222205,-6.621130159199754
-5.373002285714286,-5.455177692530425
-7.385587857142857,-7.426529173642881
-7.11601,-7.06607330655726
-8.06114,-8.057391157608796
-8.359698571428572,-8.323110955454021
-5.458504928571428,-5.4810743500195915
-7.717719285714286,-7.701074327032719
-8.056447857142858,-8.01688170935204
-6.581191071428571,-6.740797256152432
-8.389809285714286,-8.492692603033474
-7.784742857142858,-7.7805651912760485
-9.514167857142857,-9.315893689959491
-7.419275714285715,-7.304070399929648
-5.629914642857143,-5.706311391331491
-3.883955142857143,-3.981968757128382
-9.061634285714286,-9.057910497631198
-6.401733785714286,-6.4500531284337965
