y_train,y_train_pred
-7.0488395,-6.709805979127977
-8.015975714285714,-8.091371567552098
-6.632444285714286,-6.439685204320899
-5.982690428571429,-6.61462448234047
-4.246381642857143,-4.27372373709218
-6.638083,-6.8141089442414655
-7.862941428571429,-7.994011715414473
-5.068259500000001,-5.204365863913639
-7.063185642857142,-6.8468786526783285
-5.359530714285714,-5.454290618601047
-6.535667642857143,-6.615973879126412
-8.21844357142857,-8.089058093369843
-8.545992857142858,-8.336257833204353
-8.842755714285714,-8.878832314142711
-10.18502214285714,-10.022359413529381
-6.462422428571428,-6.205258657756669
-8.46867,-8.232338476394117
-9.771624285714285,-9.867724121300434
-7.306807857142857,-7.037930923241566
-7.837685,-7.707648748500617
-7.358314999999999,-7.4304996779053605
-8.09359,-7.8743738789007205
-6.650501714285714,-6.422292869930158
-8.177657142857143,-8.307441806931433
-7.661060714285715,-7.636693014961089
-8.633224285714286,-8.399486767029133
-10.61796,-10.46767911842802
-7.546271428571429,-7.471156581851207
-8.179261428571428,-8.032600693612245
-8.245017142857142,-8.145292217641755
-8.665820714285713,-8.670880438010226
-7.943319285714286,-7.379729418810306
-9.055640714285714,-8.931076672849018
-7.526400000000001,-7.298191652950761
-7.026657857142857,-7.069329866944084
-6.943777571428571,-7.271847891087407
-5.3525705,-5.448003421892294
-6.559260714285714,-6.969912863993767
-8.542188571428571,-8.422007863642659
-6.650596571428571,-6.798974054913959
-7.024166071428572,-7.102896685580726
-5.334528785714285,-5.388195416885669
-7.378428571428572,-7.534293710788304
-6.064697357142856,-5.889215508974092
-8.274277857142858,-8.360618920257032
-7.410789285714286,-7.411373238883021
-10.51783428571429,-10.407718891971783
-4.991696642857143,-4.9181669938331405
-7.514242857142857,-7.520387580378525
-7.638107142857143,-7.321396455088003
-7.905692142857142,-7.8172603402500265
-7.310386428571428,-7.290364407871358
-4.892086857142857,-5.023246982935393
-6.177888857142857,-6.328273926537612
-6.200418928571429,-6.298572242824236
-7.229269285714286,-7.158315776572618
-6.667605285714286,-6.699391319032429
-8.717952857142857,-8.08118227896963
-7.515727142857143,-7.6493472897507395
-8.952388571428571,-8.903772952689845
-6.870341000000001,-6.887531427690695
-7.993267857142857,-8.28611797613723
-5.082039428571428,-5.2485901800291535
-7.060321857142857,-7.104875748475868
-7.171742142857143,-7.145060804380922
-6.513204214285714,-6.529489488981766
-4.945711,-5.121425034704071
-6.2430325,-6.368016601546412
-7.321345,-7.364266854330577
-6.653787,-6.519702932943644
-5.828901428571428,-5.804639722033016
-6.631315571428572,-6.670699126484031
-7.924432142857142,-8.024125643997813
-5.700430357142857,-5.6277579766377634
-7.245972142857143,-7.416040982289875
-6.598549142857143,-7.029000411697393
-6.028720642857143,-6.5245737368377865
-6.630975214285714,-6.797325793562681
-3.105865,-3.1013139271428547
-5.867768,-5.767423880260647
-6.164921285714286,-6.266880851783726
-4.688161142857142,-4.853522467897153
-5.925735642857143,-6.541315536757724
-6.308938785714285,-6.264722844141463
-5.941055928571429,-6.173401760472284
-7.749695714285714,-7.991026338334283
-8.617604285714286,-8.614825514867603
-6.410911714285715,-6.568014294270037
-4.9981875,-5.094477143090085
-10.00998,-9.723069293727091
-5.543306214285714,-5.749929636492999
-8.577509285714287,-8.149390422389093
-8.518935714285714,-7.808365198220026
-7.368868571428571,-7.186652174441445
-6.811655714285714,-7.144701023990605
-7.789927142857143,-8.069659545551318
-8.533727857142857,-8.458910095628982
-10.02264928571429,-9.69922472889967
-6.426092785714286,-6.347666400876781
-7.995712142857143,-8.050063161117782
-7.653457142857143,-7.579729059025781
-8.471874285714286,-8.30615539362642
-5.1721475,-5.15562694019878
-4.516213214285714,-4.567740851742531
-6.770514714285714,-6.817108072782934
-8.360217857142857,-8.380359563942177
-6.492779,-6.685064912027811
-8.011984285714286,-7.951547205601398
-7.372830714285714,-7.424078906452013
-6.567721357142857,-6.704407823292368
-5.589828785714286,-5.611537562492609
-8.061595714285714,-7.812959906749054
-8.560170000000001,-8.491344612454448
-6.486948428571429,-6.700342253178201
-7.996001428571428,-7.621484819213686
-6.142036785714287,-6.31994598307745
-8.468338571428571,-8.379364290224425
-6.671686357142858,-6.455207789712706
-6.506534714285714,-6.54778522554296
-7.435837142857143,-7.6513582984084305
-7.690157142857143,-7.4165606624634846
-6.402405571428572,-6.672776269637115
-9.108202142857143,-8.823874172765164
-5.736737,-5.669685571163044
-7.913444285714285,-8.120280697239098
-4.636426571428571,-4.861278140657763
-6.464115785714285,-6.880242862308619
-5.038466,-4.882245891199997
-5.498199285714286,-5.485910676407181
-5.528414714285715,-5.574880149040814
-8.233732857142858,-8.233200899618609
-8.895846428571428,-8.81520560513333
-8.716127142857143,-8.590195178811882
-6.576984642857143,-6.6758477777515
-4.747855714285715,-4.738250798097805
-3.568007714285714,-3.619980680193906
-6.512764428571429,-6.536056868846077
-9.69407642857143,-9.62893177675263
-7.749720714285714,-7.8776347093855925
-6.470027928571429,-6.459842293221975
-8.59833,-8.447245144071353
-5.105806642857142,-5.239649525903948
-7.729757142857143,-7.335141640454924
-6.641218071428571,-6.637354124346201
-6.0300495,-6.062002859665409
-7.748297857142857,-7.701633906384676
-4.164876357142857,-4.172956242633735
-6.217012,-6.652863588179
-7.338118571428572,-7.367100924265419
-7.200925,-7.417895230826479
-6.606215499999999,-6.781205460243871
-5.963269857142857,-6.271064053124852
-6.721569071428571,-6.42176642380982
-8.813642142857143,-8.275264298627716
-9.686261428571429,-9.54089782400865
-8.206902142857142,-8.0871707013785
-7.267014285714287,-7.6170798239103075
-5.084146142857143,-5.098138853556004
-4.843243571428571,-4.77511405205519
-7.934682857142858,-8.050291300952923
-8.374297857142858,-8.304705430443171
-7.762627142857142,-7.745571770579627
-7.1406165,-6.958629183590108
-7.561324285714286,-7.823919763079349
-5.698832214285715,-5.856555585692877
-6.340951071428571,-6.370579330953071
-7.284665,-7.217903044671374
-5.5530405,-5.499691657872997
-6.550703357142857,-6.706746025326867
-7.68882,-7.720163667508697
-9.184462142857143,-8.959426402243416
-9.277975,-9.195306322623019
-6.954761285714286,-7.204940359749421
-8.704939285714286,-8.499156729845092
-7.440315714285715,-7.494674120775791
-7.750915,-7.843962438355426
-7.924332142857144,-7.719222779336419
-5.658998,-6.089231629954984
-7.314850714285714,-7.22785203232009
-7.455934999999999,-7.835324125421065
-4.777720928571428,-4.728093776392907
-7.756433571428571,-7.820248456352637
-3.571192714285714,-3.6539361603416096
-9.914328571428571,-9.697136962544494
-7.258258571428572,-7.21488163552765
-7.0679615,-7.058012666654657
-8.26837,-8.22102027176956
-6.197411142857143,-6.282987960154463
-6.739019285714286,-7.08458032859444
-9.693070714285714,-9.488711561865548
-6.631213785714286,-6.930416175227944
-8.909619285714285,-8.06353461522956
-5.519349285714285,-5.553534552547588
-8.123793571428571,-8.153348016550384
-7.984514285714285,-8.02551603147232
-6.58231,-6.624697408422565
-6.039338357142857,-6.551884359411107
-7.865027857142857,-7.585252026774889
-7.862460714285715,-7.657194278018138
-7.971761428571428,-8.044984274922001
-7.984044285714285,-8.02822658156332
-8.682947857142857,-8.484744777045794
-7.87724,-7.59004090933427
-4.059839428571428,-4.10192645559032
-9.585199285714285,-9.298626457584966
-7.884723571428571,-7.591942160769133
-4.981473714285714,-5.140839372328802
-3.5921745,-3.695597515203645
-5.492824428571429,-5.835811765152058
-8.013984285714285,-7.936494447584511
-7.157251428571429,-7.064171410501902
-8.143475714285715,-8.176559142298343
-5.7815495,-5.798561146575015
-8.296593571428572,-8.309000469937342
-5.3758515,-5.369929808874507
-6.377145642857143,-6.276564120561506
-4.576007,-4.671172638417814
-8.654433571428571,-8.465044049077608
-8.763036428571429,-8.736273514999985
-7.862345714285714,-7.835766797101195
-4.565190714285714,-4.630596633589011
-7.994208571428572,-8.222986179767112
-5.4921445,-5.710102166236438
-9.485027857142857,-9.39431836015929
-8.988922142857144,-8.862846184220933
-5.629914642857143,-5.762084479487229
-8.317254285714286,-8.379646718286391
-6.447619214285714,-6.686104267728194
-7.298664285714286,-7.0550512312976545
-7.399417857142857,-7.149279349495197
-6.801346571428572,-6.664669523590735
-6.247056142857143,-6.006635607887041
-8.163232857142857,-8.036680426506333
-5.431555357142857,-5.622462876462372
-9.249920714285713,-9.271258695036618
-5.028700142857143,-5.063767092272177
-7.865586428571429,-7.501410176261299
-8.290921428571428,-8.4564747289369
-8.538544285714286,-8.079050961086716
-6.051738785714286,-6.138144415669845
-7.810927857142858,-7.824251381445321
-5.189929214285714,-5.292171531154305
-7.529445,-7.663723286287796
-5.759562857142858,-5.943587108785797
-7.072272357142857,-6.869449553874842
-4.999143071428572,-5.039753715656546
-8.605092142857142,-8.632623880714064
-5.510532785714285,-5.588923923193878
-4.334903357142857,-4.436884942804195
-6.169845214285714,-6.4740623418476515
-7.160752142857143,-7.084338522007194
-7.119526285714286,-6.827348915279075
-8.32300357142857,-8.126470703502923
-6.975693214285714,-7.217579532031547
-8.404056428571428,-8.395122391329922
-6.395931785714287,-7.184320907565625
-5.943670142857143,-6.028599445103143
-6.200340428571429,-6.083554362715133
-7.871280714285715,-8.144803140094956
-5.211002785714285,-5.59111494275111
-7.732271428571429,-7.555886174899469
-5.697861785714286,-5.565806754689824
-5.837902928571429,-6.039828846482854
-7.714090714285715,-7.601535727537216
-4.473553785714286,-4.542845320171131
-6.617946071428571,-6.697061941506499
-6.3499075,-6.677698611448494
-6.594939071428572,-6.753977185321593
-8.367735,-8.310849978569795
-7.20011,-7.184314020984665
-7.265653571428571,-7.071637854558868
-8.510484285714286,-8.747923646959284
-6.8165515,-6.987733890930243
-6.935012214285714,-6.8901156522546865
-5.386846214285714,-5.289007477643781
-4.387356,-4.63591142154686
-7.183895,-6.798959325451602
-7.623797857142857,-7.605978674088829
-8.919972142857143,-8.808924451119212
-7.492908571428572,-7.528216324748396
-4.003608428571428,-3.9770350141640525
-7.298132142857143,-7.415132468793775
-5.851517857142857,-5.695144330359084
-7.714342142857142,-7.615764256621955
-6.693729500000001,-6.984147240596274
-8.556278571428571,-8.37425410555524
-9.194845714285714,-8.538943996484058
-7.440715714285714,-7.239272630228546
-6.895395928571429,-6.940497680482768
-5.488115785714285,-5.503606383133444
-8.66964,-8.480918517394723
-8.811097142857143,-8.94358098885361
-6.935421357142857,-6.870812996674722
-6.518416785714286,-6.907276445467972
-6.639895357142857,-6.593339849865689
-10.08919857142857,-9.216217156819626
-5.264140142857143,-5.240136236960567
-6.562145,-6.6632612897414525
-5.632811785714286,-5.7182695690896335
-5.771754357142858,-6.155850301231942
-7.258072857142857,-6.945713468523576
-7.897132857142857,-7.811060084302979
-6.144984857142857,-6.287839148005199
-8.67196,-8.220307115904678
-7.539905714285714,-7.600886900754785
-7.666322142857142,-7.569104378772981
