y_test,y_test_pred
-7.685835714285714,-7.0637871873634275
-6.9827195,-7.020013786626357
-7.075648071428572,-7.120389537072895
-5.292794857142857,-5.405009483765492
-8.035770714285714,-7.725626187138206
-6.104760714285715,-6.509863705648452
-5.303720428571429,-5.738175553047406
-8.397743571428572,-8.155252540537395
-6.886656714285714,-6.356767461100036
-8.337085714285715,-7.79582718230301
-5.881689428571429,-4.844682345311101
-7.114203285714285,-7.1309258133717774
-7.970032142857143,-8.008907737128501
-6.315986714285714,-6.054168107682454
-7.616382142857143,-7.717966432212635
-5.431490571428571,-5.4555233132134
-8.112328571428572,-7.535894773672909
-6.55572,-6.64692388854899
-8.005592142857143,-8.052801174820868
-9.189260714285714,-8.75412422651163
-5.972446071428571,-5.90246078221949
-5.210586071428572,-5.3782768120998625
-8.449727857142857,-8.41853969410749
-7.084520071428571,-6.585390401613881
-7.197353571428572,-7.153982583982555
-6.938714500000001,-6.186842188282324
-6.002704142857143,-5.862606686107474
-5.621082857142857,-5.979949289274705
-6.350669928571429,-6.296626047724423
-9.136615,-8.852131147890208
-8.112113571428571,-8.000573805700578
-5.415254500000001,-5.739151876166305
-9.560701428571429,-9.561294684835532
-9.213378571428573,-9.10473750433186
-8.232382142857142,-8.260732581362662
-7.323478571428572,-7.55487505644771
-5.613485857142857,-6.048137550506828
-6.861430214285714,-6.450727560097948
-7.766121428571429,-7.0919934015139265
-7.040117571428572,-6.838192231294329
-8.267117142857142,-8.266971772216875
-5.65366,-5.561289533850506
-7.107493785714285,-7.3656442753519045
-8.712922142857142,-8.33963217011489
-7.304211428571429,-7.546177837752684
-6.688607785714285,-7.024337320487202
-8.482014285714286,-8.389575344611155
-5.048622571428572,-5.179182724181527
-7.642329285714285,-7.591757698554594
-6.991695,-7.1721074461617755
-5.203071714285714,-5.292295951520158
-7.099285,-6.556152795434563
-9.046177857142856,-8.54052602600218
-6.634292785714286,-6.333562127290022
-6.012798357142857,-6.030649975586817
