y_test,y_test_pred
-5.4921445,-5.583224391515629
-5.581082,-5.655793548747792
-6.565504357142857,-6.683191075270483
-9.304635000000001,-9.399428721808139
-7.761830000000001,-8.071558146797958
-8.658252857142857,-8.449047583763065
-8.079849285714285,-7.916449836596397
-7.692236428571428,-7.7533782179102575
-5.172358857142856,-5.231569875190343
-6.692329714285714,-6.6357656823153475
-4.787848857142857,-4.951176771283822
-7.937662857142857,-7.990542321819999
-5.234939928571428,-5.415509511403947
-7.596420714285714,-7.5847185450086245
-7.853661428571429,-7.835050864557947
-6.529621142857144,-6.745437532876525
-6.475687285714286,-6.378019868587413
-8.291355,-7.93392810995675
-7.254135714285715,-7.187861687241555
-7.037891857142857,-7.061519231799771
-5.719903357142857,-6.090480877693634
-4.6519705,-4.588380405595456
-7.539411428571428,-7.371242146914189
-10.42951642857143,-10.18594521796533
-6.979431,-7.105022805066093
-5.783023642857144,-5.827585095664102
-8.002341428571428,-8.01729679135197
-7.119526285714286,-6.976614203025773
-6.149848285714286,-6.0930975611815485
-6.318560285714286,-5.982171066318085
-6.996936214285713,-7.059471325416763
-7.950908571428571,-7.951394855588863
-6.006173857142857,-6.00989420053605
-8.597726428571429,-8.630986005784546
-8.945293571428572,-8.598812703914216
-8.495247142857142,-8.453268137475952
-5.237738571428571,-5.256749292742261
-7.039162357142857,-7.0559968028170035
-5.688579785714286,-5.743595279735634
-8.704939285714286,-8.604811640259772
-7.149645,-7.137977904048943
-7.622845714285715,-7.548333432997677
-9.692647142857142,-9.670646415984972
-5.537360142857144,-5.681687902515972
-8.697607857142858,-8.781461451430658
-8.991047857142856,-8.556455441655647
-8.748512857142858,-8.740704626957456
-8.27103642857143,-8.254713915908557
-9.784375714285714,-9.786426068136517
-7.413910714285714,-7.609529449712849
-6.316078428571429,-6.204637840631482
-7.881354285714286,-8.13142139641987
-9.546117142857142,-9.383176580743669
-9.736319285714286,-9.842496190292362
-7.345434285714285,-7.199505913164773
-8.836725714285715,-8.622032495450707
-3.725072,-3.79440845608966
-5.050758928571428,-4.850189451916013
-5.541554142857143,-5.384276761427004
-5.095982071428572,-5.275072112120303
-7.465604999999999,-7.750535105154921
-6.437550285714286,-6.172314830446642
-7.914457142857144,-7.900392638670906
-6.190883642857143,-6.125012242151951
-5.962800571428572,-5.700634337106618
-8.507894285714285,-8.395571941350187
-7.513612142857142,-7.472649797667256
-8.219557142857143,-8.351890528138096
-5.377395214285714,-5.727112752551808
-6.401167285714286,-6.604484362994275
-5.8980355,-5.735541736498857
-4.670568214285715,-4.387117988096688
-5.204116857142857,-5.234221728252796
-6.297636857142857,-6.207158632945775
-7.126636285714286,-7.037128717485117
-7.90686,-7.928439404772907
-5.816643,-5.900161812882851
-5.191932142857143,-5.359896618973148
-8.06416,-8.095137774685167
-8.320732857142858,-8.430240728031603
-9.89848642857143,-9.963720607739905
-8.67196,-8.233741749927585
-7.875410714285715,-7.7886276134031975
-9.731987142857141,-9.634468500877563
-6.562145,-6.773857311801312
-7.399966428571429,-7.301676826320883
-6.617694428571428,-6.625731072471273
-5.082039428571428,-4.984296664535779
-3.568007714285714,-3.739889389555114
-5.145087214285715,-4.870952197259059
-7.475538571428571,-7.529488311189604
-7.850788571428572,-7.611761853922244
-8.592319285714286,-8.598450694846267
-7.87383,-7.949316481546458
-7.997417142857143,-7.99690590544773
-8.044698571428572,-7.990901784996798
-6.244398428571428,-6.399640973810638
-6.135627214285714,-5.811748965505129
-7.916243571428572,-7.799239810063207
-6.392675285714286,-6.558660817091924
-6.601133142857143,-6.691778971398233
-7.033634,-6.965747162600796
-6.234899,-6.18020091178652
-5.326715214285714,-5.341288379275302
-6.750402999999999,-7.070907702876011
