y_train,y_train_pred
-5.819752142857142,-5.752356209574911
-6.298110928571428,-6.398591068251657
-7.778687142857143,-7.834858925276761
-8.500195714285715,-8.420053128682238
-5.279632571428571,-5.610367205504269
-7.571077857142858,-7.75132799461539
-7.966818571428571,-7.7905208343744565
-6.776030214285714,-6.779979070296547
-3.720936571428571,-3.717482625348235
-8.528140714285714,-8.214819600374032
-5.818223357142857,-5.833146612726012
-9.178011428571429,-9.13299372628431
-5.146424428571429,-5.178093773173537
-6.007973214285714,-6.046809059209626
-8.015975714285714,-8.041318992954256
-6.085683571428571,-5.986187214889637
-5.9435905,-6.019889106983143
-7.702982857142857,-7.585448901427773
-4.698082642857143,-4.777301222128904
-5.588893928571429,-5.518204316168855
-7.854273571428571,-7.907665376072681
-7.100965142857143,-6.831737046708513
-7.979179285714286,-7.520678781048471
-5.856097857142857,-6.010935863676078
-5.568180571428571,-5.79113651131504
-9.003643571428572,-8.653145414440381
-8.068834285714285,-7.832391232130478
-7.970032142857143,-7.970512806938443
-5.7213385,-5.83764288943572
-6.190706857142857,-6.272469184150684
-7.382775000000001,-7.326392036308762
-4.985606714285715,-5.083244957668743
-3.934322857142857,-3.9436457829986313
-7.731739285714285,-7.465873601755275
-7.986872142857143,-8.080033624759945
-5.040526714285714,-5.09060977348568
-6.240415285714286,-6.460772500447688
-7.641917142857143,-7.9135018663417265
-8.556418571428571,-8.419089055329364
-4.643738142857143,-4.642533360169868
-7.992232857142858,-8.136581083449967
-8.348270714285714,-8.124264145186618
-10.37382071428571,-10.291808337056242
-6.626921857142857,-6.7869912132231605
-7.225868571428571,-7.193361449622468
-6.912843428571429,-7.075965574035741
-10.04617142857143,-9.979514267596446
-5.852514571428571,-5.8023154337127005
-8.20253857142857,-8.197876374070946
-8.315587857142857,-8.106859922581936
-5.861350714285714,-6.032468582625442
-8.159252857142857,-7.86789576159272
-7.261226428571428,-7.103559726364645
-3.870285214285714,-4.024518302422122
-7.783914285714286,-7.559406692759444
-8.482347142857142,-7.762793888142267
-7.265438571428571,-7.349272363583855
-7.086506214285714,-7.223840107079695
-9.54398642857143,-9.330728037251564
-5.6127635,-5.639743035787989
-7.31974,-7.254735209061164
-4.039708357142858,-4.034338805498315
-7.868092857142857,-7.928945040292794
-5.508541071428572,-5.603646080464837
-5.899430142857143,-6.035871317674882
-7.665993571428571,-7.666912349266576
-4.934618571428572,-4.900921250653809
-8.517173571428572,-8.063162179381779
-6.653787,-6.43672994595598
-5.7707865,-5.813260651532377
-7.026042928571428,-7.112526891304668
-5.857893214285714,-5.966571698947246
-7.440995714285714,-7.298129158678184
-7.478488571428572,-7.150832883921895
-5.932394571428572,-6.077614877542342
-6.382753142857142,-6.389258130886797
-6.655988714285714,-6.604814786703936
-8.555659285714286,-8.51678054206565
-7.348767857142858,-7.299038559031828
-7.364797857142857,-7.596235227745016
-8.383221428571428,-8.633470464415797
-7.61938,-7.608365484086983
-6.244668285714285,-6.651084540543701
-9.352877857142857,-9.567312291539679
-7.500524285714286,-7.720334403481888
-8.139924285714285,-8.268806698837023
-7.190542142857143,-7.471381160200836
-6.103764785714286,-6.35940350134343
-10.37585714285714,-10.326334461901478
-7.001800214285715,-6.971684780395812
-8.123793571428571,-8.21193684714403
-7.898852142857143,-8.00237422397026
-5.730558714285714,-5.794996064388221
-6.816908857142857,-6.955157692972163
-7.398101428571429,-7.599394884100293
-6.995348,-7.206765529156585
-5.924902428571428,-5.560433880573516
-4.718434357142857,-4.807630387823376
-8.419044285714286,-8.468241222924043
-5.51438,-5.458170372133767
-7.436457142857143,-7.821093135094078
-4.920094,-4.966695092933863
-7.46251,-7.382934615859728
-5.623963857142857,-5.652550745493834
-6.903810357142858,-7.098599005583156
-8.893165,-8.867236176529078
-6.594939071428572,-6.784273366349257
-7.749720714285714,-7.964182288972869
-9.287504285714286,-9.292074050458295
-6.369382142857143,-6.229071991075628
-7.020929714285714,-6.986348714199602
-6.873323428571429,-6.868608726328012
-9.137704285714285,-8.941109701429339
-7.46844,-7.249094756116579
-4.003928928571429,-4.023977631749588
-5.631359214285714,-5.808500081674874
-8.523192857142858,-8.345044721943829
-8.449265,-8.285506903577648
-8.510484285714286,-8.674841052591104
-7.90573,-7.943395136918853
-8.604635,-7.992680632074839
-9.224250714285715,-9.082989334021754
-6.602522214285714,-6.5994767105725956
-7.932615714285714,-8.003089901838617
-6.473117285714286,-6.966119511101549
-7.366631428571429,-7.33549499699571
-7.620743571428571,-7.595657585897558
-6.179121428571428,-5.865513375672475
-8.280544285714287,-7.873146764229473
-5.115042285714286,-5.241084481132447
-6.606617571428571,-6.475267181493079
-8.948808571428572,-8.932658184661326
-6.469557071428571,-6.429311128023955
-7.544466428571428,-7.518077343006155
-5.243831857142857,-5.357794225515789
-8.112328571428572,-7.792318602935662
-7.543824285714286,-7.303696638843033
-7.532755,-7.536561581021725
-8.073338571428572,-7.769342775292232
-5.524095785714286,-5.633937546729562
-5.063165428571429,-5.1272248372938
-5.522330214285715,-5.697963623889303
-6.528623428571429,-6.743672930701139
-6.100607714285714,-6.477082767347798
-5.576080928571429,-5.705264730795334
-6.363805357142858,-6.543197288014432
-8.381174285714286,-8.29830121586219
-7.791974285714285,-7.7796543922648995
-4.979990357142857,-4.961381801303551
-6.378382571428571,-6.574823048497919
-5.591817071428571,-5.713656545658971
-5.469790571428571,-5.550388027085368
-7.578437142857142,-7.34403610976124
-5.572821857142857,-5.732924069243592
-6.208142428571429,-6.415658894807969
-8.296705,-8.29756679721026
-6.548570071428571,-6.751961820812891
-5.612309714285715,-5.775737589601858
