y_test,y_test_pred
-5.4921445,-5.9817758308012445
-5.581082,-5.860129925073392
-6.565504357142857,-6.7073196742259
-9.304635000000001,-9.340467878777199
-7.761830000000001,-7.212080163995278
-8.658252857142857,-8.289993289294918
-8.079849285714285,-7.165047287222166
-7.692236428571428,-7.93161331070818
-5.172358857142856,-5.927866190960196
-6.692329714285714,-6.914987274548785
-4.787848857142857,-5.1614185230222125
-7.937662857142857,-7.980254121998069
-5.234939928571428,-5.046440132966869
-7.596420714285714,-7.241724155051658
-7.853661428571429,-7.5979622508228495
-6.529621142857144,-6.681154427995758
-6.475687285714286,-6.529862505910387
-8.291355,-7.305008711567379
-7.254135714285715,-7.2058196556183916
-7.037891857142857,-6.764990161328481
-5.719903357142857,-6.157121501140986
-4.6519705,-4.609849468839862
-7.539411428571428,-7.679039270409133
-10.42951642857143,-10.173850483756281
-6.979431,-6.8574533483121405
-5.783023642857144,-6.176891450033516
-8.002341428571428,-8.041627112051044
-7.119526285714286,-6.587113989105732
-6.149848285714286,-6.196568044033948
-6.318560285714286,-6.396441129959964
-6.996936214285713,-7.5061961474717185
-7.950908571428571,-7.82143287307626
-6.006173857142857,-6.27542766013106
-8.597726428571429,-8.508596579086168
-8.945293571428572,-8.35390770512489
-8.495247142857142,-8.363939468532612
-5.237738571428571,-5.811851720153415
-7.039162357142857,-6.947573762084178
-5.688579785714286,-6.188323389579201
-8.704939285714286,-8.419258604349249
-7.149645,-7.4226045981619775
-7.622845714285715,-7.722882235427384
-9.692647142857142,-9.018833594363363
-5.537360142857144,-6.013880747949627
-8.697607857142858,-8.683665255767044
-8.991047857142856,-7.1639873834865995
-8.748512857142858,-8.731425061879188
-8.27103642857143,-8.373389099434334
-9.784375714285714,-9.83596335279069
-7.413910714285714,-7.59378407743386
-6.316078428571429,-6.304988820683845
-7.881354285714286,-8.036601513601127
-9.546117142857142,-8.79779960716593
-9.736319285714286,-9.615768624780257
-7.345434285714285,-7.4682368855970225
-8.836725714285715,-7.962620596092836
-3.725072,-3.7757257110365074
-5.050758928571428,-5.105438910923511
-5.541554142857143,-5.614380319516559
-5.095982071428572,-5.312799015149253
-7.465604999999999,-7.016651165526327
-6.437550285714286,-6.090423576672014
-7.914457142857144,-8.022648681423354
-6.190883642857143,-5.963040774522286
-5.962800571428572,-5.794113463126207
-8.507894285714285,-8.205576732287993
-7.513612142857142,-7.597463975915259
-8.219557142857143,-8.2791505710819
-5.377395214285714,-5.4868155968842505
-6.401167285714286,-6.584242830156918
-5.8980355,-5.9597825359409695
-4.670568214285715,-4.94207999913689
-5.204116857142857,-5.287404866767193
-6.297636857142857,-6.596673590371183
-7.126636285714286,-6.882137233290341
-7.90686,-8.275457362069327
-5.816643,-6.0858781956801105
-5.191932142857143,-5.335325519162072
-8.06416,-8.092701221732145
-8.320732857142858,-7.922134296416553
-9.89848642857143,-9.728286664359446
-8.67196,-7.511458877833145
-7.875410714285715,-7.2666786454178025
-9.731987142857141,-9.69020035622437
-6.562145,-6.795373720549505
-7.399966428571429,-7.471839133943599
-6.617694428571428,-6.815525826504315
-5.082039428571428,-5.392230902984746
-3.568007714285714,-3.77061464140016
-5.145087214285715,-5.284775095525568
-7.475538571428571,-7.383881357438785
-7.850788571428572,-7.750290327860012
-8.592319285714286,-7.868613986727618
-7.87383,-7.60507512783321
-7.997417142857143,-8.014774922132851
-8.044698571428572,-7.807631308487977
-6.244398428571428,-6.125886030276713
-6.135627214285714,-6.097603333145526
-7.916243571428572,-8.005186640763114
-6.392675285714286,-6.212069236380028
-6.601133142857143,-6.594503811325477
-7.033634,-7.2321630370529455
-6.234899,-6.458071333711218
-5.326715214285714,-5.475319261682485
-6.750402999999999,-7.146399458969305
-6.764522285714285,-7.040899219409127
-6.340947642857143,-6.753656197167806
-7.364295714285714,-7.567186514293606
-7.702552857142857,-7.774541881069293
-6.078219642857142,-6.671022438403765
-6.392885928571429,-6.352581101029998
-6.401733785714286,-6.508320286009626
-8.063059285714285,-8.39190569422578
-4.8811595,-4.8711194234975235
-7.273985714285715,-7.179525859688124
-8.611187857142857,-8.070152015860105
-6.919569428571428,-7.497738071204751
-4.726483500000001,-5.005721595787488
-5.490201,-5.151539661150387
-4.999143071428572,-5.12909958734303
-8.468803571428571,-8.521341958054121
-8.949937857142858,-9.166668885894076
-7.240446428571429,-7.6658475987415695
-7.562925,-7.830326334379881
-7.665492857142858,-7.680360570106245
-5.886507,-6.180653006012152
-7.762182142857143,-7.312314891904701
-5.039341428571428,-5.013254994936882
-7.766121428571429,-7.4469798292164215
-7.475099999999999,-7.435890136542745
-6.630119071428572,-7.249841387141009
-8.59203642857143,-8.368258694184815
-6.646269928571429,-6.617630110664046
-6.278161857142857,-6.276373451126814
-6.208827214285714,-7.289073868171315
-8.001095000000001,-7.976039111748211
-9.216415714285715,-9.073481714405865
-6.354041357142857,-7.278570926965708
-5.897436357142857,-6.044480490682966
-7.429565714285714,-7.049397414124878
-6.886457285714286,-7.099420752656327
-7.92807,-7.830713755416776
-8.621767857142858,-8.736366076969112
-7.691669285714285,-7.679665651776044
-7.9613,-8.01569028629919
-7.985655714285715,-8.008860300987799
-8.688815,-8.427504716942323
-8.185461428571427,-8.420046931598119
-7.035649785714286,-7.136598263435796
-8.016140714285715,-8.28105831115776
-9.084755,-8.78366315011467
-6.219713071428571,-6.824770605832246
-8.374297857142858,-8.082308348018403
-8.671269285714285,-8.681218713524368
-8.743009285714285,-8.589271628397112
-4.214545,-4.512403252833222
-8.818219285714287,-8.53715063021405
-8.233564285714285,-8.438895190177005
-6.698500428571428,-7.128835740319827
-7.298972857142857,-6.825642538754463
-7.036999285714286,-6.867357436396702
-5.516702357142857,-5.5640346800062535
-6.689805357142857,-6.885428512092126
-7.753557142857143,-8.367060445624789
-5.911471499999999,-5.928469876108523
-8.607462142857143,-8.229342806396817
-8.901657142857143,-8.597468387294391
-7.926569285714286,-7.484016012738078
-7.469155,-7.771777296842137
-4.885858071428571,-5.016820444589175
-6.9669665,-7.244026027913374
-3.658611785714286,-3.845118369418447
-3.998783857142857,-4.335391869938148
-5.212911142857143,-4.926342357128722
-6.6348745,-6.663992725511398
-8.126259285714285,-8.011420643440326
-7.093361285714286,-7.366486825149816
-7.499306428571429,-7.1888835360181105
-6.201512357142858,-6.255366578386037
-7.355800714285714,-6.8867829623191135
-7.312461428571429,-7.575567853148121
-5.026053500000001,-5.135150426460877
-5.406144214285715,-5.856572147103533
-7.432219285714285,-6.953382216245835
-8.553005,-8.450871271519881
-5.719487,-6.004116130203675
-7.699699285714286,-7.7797856042564115
-3.799684428571429,-3.797273785200069
-8.30765,-8.3421426875609
-9.726046428571427,-9.078163357186698
-6.944411357142857,-6.8465661069980825
-6.550453928571429,-6.783189044468603
-8.005592142857143,-8.00064699158339
-4.640618785714286,-4.668729986930529
-5.209995142857143,-5.478200293025666
-7.57403,-7.709930420703254
-5.185134071428571,-5.207993278804209
-6.883586999999999,-6.806760247122665
-9.875172142857142,-9.878686384298277
-7.520020000000001,-7.631812899072625
-7.905692142857142,-7.936018745695474
-8.102904285714285,-7.893802953599122
-8.901752857142856,-8.406105401800552
-4.384985857142857,-4.83649670810108
-7.681001428571428,-7.860453313715259
-7.644005,-6.975543880181175
-7.761680714285714,-7.7785247457072275
-5.729508214285715,-5.855126182181523
-8.96468,-8.620532846316669
-7.450737142857143,-7.557626961011257
-6.816844571428571,-7.293231496509284
-4.415877428571429,-4.703748303651945
-7.677814285714286,-7.7138236877463715
-6.407916285714286,-6.656399101542482
-7.329026428571429,-6.782294183575809
-6.862444642857143,-6.891783728657715
-7.306065714285714,-7.768112979506592
-8.712072857142857,-8.43829547800443
-5.925735642857143,-6.583664530893074
-8.887693571428573,-8.717602404575251
-6.729043785714286,-6.679160155381984
-6.457179571428571,-6.716429524116946
-5.381136,-5.555181155901798
-6.522228428571429,-6.920408675110589
-5.776343714285715,-6.0240990122509634
-9.087562857142858,-8.555027612331372
-7.559983571428572,-7.414288121933255
-7.437015000000001,-7.284701082444656
-7.197967857142857,-7.385437435710438
-5.547900928571429,-5.5268377417696275
-7.181283571428572,-7.031936208753002
-4.394500928571428,-4.869323926338033
-8.01639642857143,-7.85888196406078
-7.158554285714286,-6.99149589578989
-6.170410642857143,-6.452150389036125
-7.263545714285714,-7.1372230876731955
-7.636843571428571,-7.6976405643194505
-7.039244571428571,-6.872038548692272
-5.340218,-5.587997347605736
-7.946363571428571,-7.660944213277683
-5.967099142857143,-6.70211074141032
-8.200044285714286,-8.16124200014502
-4.811481428571429,-5.273663833550373
-4.631284357142857,-4.911242910531692
-6.542059428571428,-6.725677071579763
-7.301317857142857,-7.494791806048958
-9.719284285714284,-9.705298024136622
-8.570987142857144,-8.593010020209348
-8.317254285714286,-8.402614788881
-6.994319071428571,-6.693745909476565
-5.742742214285714,-6.27880743599061
-5.571707785714286,-5.875298525910278
-6.355687214285714,-6.9701105331126065
-5.409001071428571,-5.822513388788607
-6.492779,-6.572827551925088
-6.672997357142857,-6.734405815049137
-8.441130714285714,-8.354406393860424
-8.572446428571428,-8.514902866164002
-8.72628357142857,-9.010004015815948
-7.856816428571428,-7.991724286508957
-4.789579571428571,-4.9347151695384825
-4.057719428571429,-4.078011045836665
-7.151481428571429,-7.1998506103591176
-4.377580428571429,-4.669801840312139
-8.44352642857143,-8.537141201105742
-7.649896428571429,-7.31769845961026
-8.958572857142856,-8.756259005484534
-7.995712142857143,-8.024118712899062
-6.452086714285714,-6.786591958950136
-7.636543571428571,-7.444760731850449
-3.743045357142857,-3.990574946828258
-6.078209785714286,-5.984871652079709
-5.212799785714286,-5.8076736938004885
-6.470048285714285,-6.868132146796867
-9.880379285714286,-9.573898147068848
-6.081910857142858,-6.399915214556621
-8.826822857142856,-8.48499737795264
-7.489001428571428,-7.361833875754987
-7.323478571428572,-7.498188129809266
-6.180313285714286,-6.71600210317105
-5.908977,-6.385815892110061
-6.367735928571428,-6.848683966176128
-6.955749714285714,-6.9431320867927155
-7.103054,-7.390296902819371
-8.280233571428571,-8.416380660797994
-8.280588571428572,-8.094884317236255
-8.107034285714287,-8.285839628545933
-7.799869999999999,-7.687306118544554
-7.039516785714286,-7.236160921260378
-5.774872357142857,-5.968853038373319
-7.167237857142857,-7.262736154162449
-5.368052285714286,-5.511938800899057
-8.673040714285714,-7.75184857277894
-8.533507142857143,-8.358718278042991
-8.79742,-8.427162439752573
-8.489656428571427,-8.231163774989081
-6.296917142857143,-6.503362127598294
-8.623377857142858,-8.2573658809487
-7.106987571428571,-7.317226406683427
-6.061730857142857,-5.989281630910125
-5.375376785714286,-5.537252193807473
-7.956647857142856,-8.24016612979727
-7.298664285714286,-6.844028803246967
-6.046545428571428,-6.116919592703895
-7.303416428571428,-8.009073126319691
-5.470457214285714,-5.0732846895176875
-8.641095,-8.476473726434914
-5.858885785714286,-5.991919228635585
-3.525216571428571,-3.8675946411204865
-6.039338357142857,-6.888665618061351
-7.768312857142857,-6.935257195494524
-10.87793857142857,-10.238171439400375
-7.029459357142857,-7.031568898267721
-6.877896571428572,-6.696237137871162
-8.976516428571427,-9.165810459754706
-5.048622571428572,-5.068944590241636
-4.881849142857143,-4.617233707147299
-8.580339285714286,-8.367691672265439
-8.050532857142857,-7.938585116148454
-7.967050714285714,-8.048969986771045
-6.811655714285714,-7.3248143733382625
-9.015920714285715,-8.34498294155541
-8.654433571428571,-8.532043671648477
-5.956489571428571,-6.268882356530682
-5.284049142857143,-5.458513683708183
-8.97883,-8.797520591992862
-6.187802714285715,-6.371937578765532
-6.729958000000001,-6.883685134616902
-6.260857214285714,-6.424937184654878
-7.195072142857143,-7.273133354855919
-8.712408571428572,-8.67721469388739
-5.318369857142857,-5.794519174714775
-4.499649714285714,-4.767138326648397
-8.028454285714286,-8.044955086246457
-8.779615714285715,-8.553281657189203
-6.768883857142858,-7.008770513131484
-5.514724999999999,-5.916230781587968
-5.253485714285715,-5.483538214346491
-6.400311357142857,-6.8457829385361055
-8.726550714285715,-8.365921070362532
-4.0675235,-4.4977443860767155
-6.915952071428571,-6.870813506368404
-6.467691571428571,-6.5111106051340375
-9.218744285714285,-8.879167032130718
-7.402272857142857,-7.502040306354122
-7.325657857142857,-7.541378175354239
-7.517685714285714,-7.023490643197464
-6.385479500000001,-6.427599632314265
-5.884169071428571,-6.091917112813734
-6.356748214285714,-6.403763483632164
-7.784742857142858,-7.969465304157697
-8.241277142857143,-8.176038409112719
-8.449727857142857,-8.297677895495132
-8.347447142857144,-8.408775902158986
-4.779633071428571,-5.014803733417625
-9.708043571428572,-9.742564439165568
-5.628780714285715,-5.970814219733792
-3.383639214285715,-3.739349520663164
-5.548236571428572,-5.619841435557641
-4.173050571428571,-4.395439924547533
-5.417506,-6.076208107067272
-8.086672142857143,-8.09260988456923
-7.921908571428572,-7.643050471544578
-5.981405714285715,-5.959883569055108
-4.406659928571428,-4.806426871187329
-7.705199285714285,-7.677748482259202
-8.310871428571428,-7.97177288394183
-3.432979,-3.8510895189637395
-8.500928571428572,-8.457435179867838
-5.515119142857143,-5.831546792894985
-5.821483571428572,-5.557981757552747
-7.0909895,-7.235099257585072
-5.584681357142857,-5.254431849630152
-4.963582000000001,-5.018997789269753
-7.240133571428571,-8.094505752594502
-6.967581928571429,-7.022870151829823
-6.072827571428571,-6.1087725895932445
-9.667524285714284,-9.369838143140012
-7.346730714285714,-7.763114854621049
-7.923850714285714,-8.331069752504217
-6.044925,-6.034270123384682
-7.511743571428572,-7.192941686323262
-5.5530405,-5.375945973661391
-7.668317142857143,-8.032060204684694
-6.631315571428572,-6.7226881686100235
-7.009762214285715,-7.1319532424085255
-7.369935714285715,-7.387252870925395
-8.020854285714286,-7.939714439950897
-5.718440857142857,-5.898116561654756
-6.653187428571428,-6.6551454749732475
-6.178018857142858,-6.697574675067231
-5.212274285714286,-5.529434845103882
-5.320228999999999,-5.3017007120594855
-5.272519285714286,-5.346797345186118
-8.949102857142858,-9.204209405109298
-6.578682571428572,-7.156555752087138
-5.552545142857142,-5.6583173799518365
-5.167057928571429,-5.174196808505078
-8.500504285714285,-8.316457590729124
